unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-01-01 10:00:00,2018-01-01,2018,1,01-01,Monday,10,2596.0,4689.0,83.0,,1967.0,4521.0,805.0,6132.0,7368.0,13425.0,20793.0,0.12484970903669504,0.22550858461982398,0.003991727985379695,,0.09459914394267302,0.21742894243254943,0.03871495214735728,0.2949069398355216,0.3543500216418987,0.6456499783581012
Mwh,2018-01-01 11:00:00,2018-01-01,2018,1,01-01,Monday,11,2744.0,5021.0,83.0,,2077.0,4692.0,1275.0,7121.0,7848.0,15165.0,23013.0,0.11923695302655021,0.21818102811454396,0.0036066571068526483,,0.09025333507148134,0.20388476078738105,0.05540346760526659,0.3094337982879242,0.3410246382479468,0.6589753617520532
Mwh,2018-01-01 12:00:00,2018-01-01,2018,1,01-01,Monday,12,2897.0,5361.0,83.0,,2500.0,5023.0,1633.0,7209.0,8341.0,16365.0,24706.0,0.11725896543349794,0.21699182384845786,0.0033595078118675626,,0.10118999433336032,0.20331093661458755,0.06609730429855096,0.2917914676596778,0.33761029709382334,0.6623897029061766
Mwh,2018-01-01 13:00:00,2018-01-01,2018,1,01-01,Monday,13,2896.0,5466.0,83.0,,2838.0,5076.0,2117.0,7377.0,8445.0,17408.0,25853.0,0.11201794762696786,0.211426140099795,0.0032104591343364406,,0.10977449425598576,0.19634085019146713,0.08188604804084633,0.28534406065060147,0.3266545468610993,0.6733454531389007
Mwh,2018-01-01 14:00:00,2018-01-01,2018,1,01-01,Monday,14,2877.0,5004.0,83.0,,2704.0,5034.0,1912.0,7112.0,7964.0,16762.0,24726.0,0.11635525357922834,0.20237806357680174,0.0033567904230364797,,0.10935856992639327,0.20359136132006794,0.07732750950416566,0.28763245167030654,0.3220901075790666,0.6779098924209335
Mwh,2018-01-01 15:00:00,2018-01-01,2018,1,01-01,Monday,15,2683.0,5446.0,83.0,,2730.0,4928.0,1792.0,7233.0,8212.0,16683.0,24895.0,0.10777264510945973,0.218758786905001,0.0033340028118096004,,0.10966057441253264,0.197951395862623,0.07198232576822655,0.2905402691303475,0.32986543482627034,0.6701345651737297
Mwh,2018-01-01 16:00:00,2018-01-01,2018,1,01-01,Monday,16,2660.0,5543.0,83.0,,2678.0,5114.0,834.0,7678.0,8286.0,16304.0,24590.0,0.10817405449369663,0.22541683611224075,0.003375355835705571,,0.10890605937372916,0.2079707198047987,0.033916226108174054,0.31224074827165516,0.33696624644164297,0.663033753558357
Mwh,2018-01-01 17:00:00,2018-01-01,2018,1,01-01,Monday,17,2912.0,5479.0,83.0,,3370.0,5654.0,161.0,7933.0,8474.0,17118.0,25592.0,0.1137855579868709,0.2140903407314786,0.003243201000312598,,0.13168177555486088,0.22092841512972805,0.006291028446389497,0.3099796811503595,0.3311190997186621,0.668880900281338
Mwh,2018-01-01 18:00:00,2018-01-01,2018,1,01-01,Monday,18,3099.0,5576.0,83.0,,3380.0,6124.0,19.0,7585.0,8758.0,17108.0,25866.0,0.11980978891208537,0.21557256630325525,0.003208845588803835,,0.13067347096574655,0.23675867934740585,0.0007345550143044924,0.29324209386839867,0.33859120080414445,0.6614087991958556
Mwh,2018-01-01 19:00:00,2018-01-01,2018,1,01-01,Monday,19,3244.0,5113.0,83.0,,3505.0,6308.0,15.0,7686.0,8440.0,17514.0,25954.0,0.1249903675733991,0.19700238884179702,0.0031979656315018878,,0.1350466209447484,0.2430453879941435,0.0005779455960545581,0.2961393234183555,0.325190722046698,0.674809277953302
Mwh,2018-01-01 20:00:00,2018-01-01,2018,1,01-01,Monday,20,3240.0,4706.0,83.0,,3700.0,6292.0,16.0,7581.0,8029.0,17589.0,25618.0,0.12647357326879538,0.1836989616675775,0.003239909438675931,,0.1444296978686861,0.24560855648372237,0.0006245608556483723,0.29592474041689437,0.3134124443750488,0.6865875556249512
Mwh,2018-01-01 21:00:00,2018-01-01,2018,1,01-01,Monday,21,3157.0,4471.0,83.0,,2759.0,6178.0,16.0,6738.0,7711.0,15691.0,23402.0,0.13490299974361167,0.19105204683360397,0.003546705409794035,,0.11789590633279207,0.26399453038201864,0.0006837022476711392,0.2879241090505085,0.32950175198700965,0.6704982480129903
Mwh,2018-01-01 22:00:00,2018-01-01,2018,1,01-01,Monday,22,2302.0,3165.0,62.0,,1748.0,4781.0,9.0,5363.0,5529.0,11901.0,17430.0,0.13207114170969592,0.18158347676419967,0.0035570854847963283,,0.10028686173264487,0.27429718875502007,0.0005163511187607573,0.30768789443488237,0.3172117039586919,0.6827882960413081
Mwh,2018-01-01 23:00:00,2018-01-01,2018,1,01-01,Monday,23,2921.0,3929.0,83.0,,1807.0,6250.0,17.0,6126.0,6933.0,14200.0,21133.0,0.1382198457388918,0.18591775895518856,0.003927506743008565,,0.08550608053754791,0.2957459896843799,0.0008044290919415133,0.2898783892490418,0.3280651114370889,0.6719348885629111
Mwh,2018-01-02 00:00:00,2018-01-02,2018,1,01-02,Tuesday,0,2464.0,3755.0,86.0,,1729.0,6120.0,16.0,5959.0,6305.0,13824.0,20129.0,0.1224104525808535,0.1865467733121367,0.004272442744299269,,0.08589597098713299,0.30403894878036664,0.0007948730687068409,0.296040538526504,0.31322966863728946,0.6867703313627105
Mwh,2018-01-02 01:00:00,2018-01-02,2018,1,01-02,Tuesday,1,2243.0,3663.0,80.0,,1972.857,5214.0,0.0,6244.0,5986.0,13430.857,19416.857,0.11551818092907622,0.18865051125421586,0.0041201312859233605,,0.10160537310441128,0.268529556560055,0.0,0.32157624686631825,0.30828882346921543,0.6917111765307845
Mwh,2018-01-02 02:00:00,2018-01-02,2018,1,01-02,Tuesday,2,2205.0,3413.0,80.0,,2063.714,4850.0,0.0,6147.0,5698.0,13060.714,18758.714,0.11754537118056174,0.18194210967766766,0.004264684668682512,,0.11001361820431826,0.2585465080388773,0.0,0.3276877082298925,0.3037521655269119,0.6962478344730881
Mwh,2018-01-02 03:00:00,2018-01-02,2018,1,01-02,Tuesday,3,2204.0,3514.0,80.0,,1981.571,4715.0,0.0,6210.0,5798.0,12906.571,18704.571,0.11783215985012434,0.18786851620387338,0.004277029395648797,,0.10594046770706475,0.25207742000605093,0.0,0.3320044068372378,0.30997770544964653,0.6900222945503535
Mwh,2018-01-02 04:00:00,2018-01-02,2018,1,01-02,Tuesday,4,2216.0,3631.0,80.0,,2035.429,4607.0,0.0,5998.0,5927.0,12640.429,18567.429,0.11934878005996415,0.19555750017948095,0.0043086202187712684,,0.10962363179091732,0.24812266684849044,0.0,0.32303880090237586,0.3192149004582164,0.6807850995417837
Mwh,2018-01-02 05:00:00,2018-01-02,2018,1,01-02,Tuesday,5,2292.0,3790.0,80.0,,2093.286,4382.0,0.0,6040.0,6162.0,12515.286,18677.286,0.12271590208555996,0.20292027439104376,0.004283277559705409,,0.11207656187306872,0.23461652833286378,0.0,0.3233874557577584,0.3299194540363091,0.6700805459636908
Mwh,2018-01-02 06:00:00,2018-01-02,2018,1,01-02,Tuesday,6,2267.0,3822.0,80.0,,2201.143,4271.0,0.0,6192.0,6169.0,12664.143,18833.143,0.12037289792787109,0.20294010404954713,0.004247830540021918,,0.1168760307294433,0.22678105295542014,0.0,0.3287820837976964,0.3275608325174401,0.6724391674825598
Mwh,2018-01-02 07:00:00,2018-01-02,2018,1,01-02,Tuesday,7,2419.0,4374.0,81.0,,2527.0,4605.0,0.0,6735.0,6874.0,13867.0,20741.0,0.11662889928161613,0.21088664963116532,0.0039053083265030617,,0.12183597705028687,0.22202401041415554,0.0,0.3247191552962731,0.3314208572392845,0.6685791427607155
Mwh,2018-01-02 08:00:00,2018-01-02,2018,1,01-02,Tuesday,8,2870.0,5771.0,85.0,,2659.0,4352.0,13.0,7303.0,8726.0,14327.0,23053.0,0.12449572723723594,0.2503361818418427,0.0036871556847265,,0.11534290547867956,0.18878237105799678,0.0005639179282522882,0.3167917407712662,0.37851906476380515,0.6214809352361949
Mwh,2018-01-02 09:00:00,2018-01-02,2018,1,01-02,Tuesday,9,3250.0,7072.0,89.0,,3714.0,4535.0,349.0,8052.0,10411.0,16650.0,27061.0,0.12009903551236097,0.26133550127489746,0.0032888658955692695,,0.13724548242858728,0.16758434647647907,0.012896788736558147,0.29754997967554786,0.3847234026828277,0.6152765973171723
Mwh,2018-01-02 10:00:00,2018-01-02,2018,1,01-02,Tuesday,10,3435.0,7791.0,94.0,,5120.4,4282.0,1851.0,8270.0,11320.0,19523.4,30843.4,0.11136904491722702,0.25259861104806863,0.003047653630922661,,0.16601282608272758,0.13883034944266845,0.06001283905146644,0.2681286758269192,0.3670153095962183,0.6329846904037817
Mwh,2018-01-02 11:00:00,2018-01-02,2018,1,01-02,Tuesday,11,3428.0,8260.0,137.0,,4657.8,3753.0,3365.0,8297.0,11825.0,20072.8,31897.8,0.1074682266488598,0.2589520280395513,0.004294967051019193,,0.14602260970976055,0.11765701709835788,0.10549316880788016,0.2601119826445711,0.37071522173943033,0.6292847782605697
Mwh,2018-01-02 12:00:00,2018-01-02,2018,1,01-02,Tuesday,12,3383.0,8478.0,219.0,,3781.2,3191.0,5063.0,8246.0,12080.0,20281.2,32361.2,0.10453876864887582,0.2619803962770231,0.006767363385782974,,0.11684362755398439,0.09860573773531266,0.15645278914255342,0.2548113172564676,0.3732865283116819,0.6267134716883181
Mwh,2018-01-02 13:00:00,2018-01-02,2018,1,01-02,Tuesday,13,3303.0,8634.0,218.0,,3451.6,3352.0,5635.0,8037.0,12155.0,20475.6,32630.6,0.10122400446206935,0.264598260528461,0.006680845586657922,,0.10577801205003892,0.10272566241503375,0.17269066459090548,0.2463025503668336,0.3725031105771883,0.6274968894228117
Mwh,2018-01-02 14:00:00,2018-01-02,2018,1,01-02,Tuesday,14,3296.0,8279.0,217.0,,2814.0,4225.0,5191.0,7436.0,11792.0,19666.0,31458.0,0.1047746201284252,0.2631762985568059,0.006898086337338674,,0.08945260347129506,0.134306058872147,0.16501366901900946,0.2363786636149787,0.3748490050225698,0.6251509949774302
Mwh,2018-01-02 15:00:00,2018-01-02,2018,1,01-02,Tuesday,15,3246.0,7170.0,219.0,,2714.3,5659.0,3915.0,7107.0,10635.0,19395.3,30030.3,0.10809082826345391,0.23875885355790652,0.007292634439216392,,0.09038537743545687,0.18844300589737698,0.13036832798873138,0.23666097241785797,0.35414231626057685,0.6458576837394232
Mwh,2018-01-02 16:00:00,2018-01-02,2018,1,01-02,Tuesday,16,3235.0,6981.0,245.0,,2926.6,6345.0,1628.0,7295.0,10461.0,18194.6,28655.6,0.11289241893382097,0.24361730342411259,0.00854981225310236,,0.10213012465277294,0.22142268875891624,0.056812629992043444,0.2545750219852315,0.3650595346110359,0.6349404653889641
Mwh,2018-01-02 17:00:00,2018-01-02,2018,1,01-02,Tuesday,17,3084.0,7800.0,220.0,,4249.9,6329.0,168.0,8001.0,11104.0,18747.9,29851.9,0.10331000706822681,0.26128990114532075,0.007369715160509046,,0.14236614754839724,0.21201330568573523,0.005627782486206908,0.268023140905604,0.3719696233740566,0.6280303766259434
Mwh,2018-01-02 18:00:00,2018-01-02,2018,1,01-02,Tuesday,18,3071.0,8370.0,234.0,,5815.2,6053.0,0.0,8318.0,11675.0,20186.2,31861.2,0.0963868278658682,0.2627019697939814,0.007344356144777974,,0.1825166660389439,0.1899802895057311,0.0,0.2610698906506974,0.36643315380462754,0.6335668461953724
Mwh,2018-01-02 19:00:00,2018-01-02,2018,1,01-02,Tuesday,19,3071.0,8328.0,227.0,,6043.5,5717.0,0.0,8241.0,11626.0,20001.5,31627.5,0.09709904355386927,0.26331515295233576,0.007177298237293494,,0.1910837087977235,0.1807604141965062,0.0,0.26056438226227174,0.36759149474349856,0.6324085052565015
Mwh,2018-01-02 20:00:00,2018-01-02,2018,1,01-02,Tuesday,20,3105.0,8216.0,231.0,,5632.8,5851.0,0.0,8235.0,11552.0,19718.8,31270.8,0.09929390997352162,0.26273712217148265,0.007387083157450401,,0.18012970566790745,0.18710746127377617,0.0,0.2633447177558617,0.3694181153024547,0.6305818846975453
Mwh,2018-01-02 21:00:00,2018-01-02,2018,1,01-02,Tuesday,21,3134.0,8052.0,243.0,,4954.1,5848.0,0.0,8107.0,11429.0,18909.1,30338.1,0.10330244807684068,0.2654088423467521,0.008009730339078584,,0.16329631717213672,0.19276091778984183,0.0,0.26722174427535017,0.3767210207626714,0.6232789792373287
Mwh,2018-01-02 22:00:00,2018-01-02,2018,1,01-02,Tuesday,22,3052.0,7413.0,219.0,,3513.4,5740.0,0.0,7976.0,10684.0,17229.4,27913.4,0.10933816733181911,0.2655713743220102,0.007845694182722277,,0.1258678627469244,0.20563600278002678,0.0,0.28574089863649715,0.3827552358365516,0.6172447641634484
Mwh,2018-01-02 23:00:00,2018-01-02,2018,1,01-02,Tuesday,23,2920.0,6402.0,225.0,,2631.7,5401.0,0.0,7114.0,9547.0,15146.7,24693.7,0.11824878410282784,0.2592564095295561,0.009111635761348037,,0.10657374148062056,0.21871975443129218,0.0,0.28808967469435526,0.386616829393732,0.613383170606268
Mwh,2018-01-03 00:00:00,2018-01-03,2018,1,01-03,Wednesday,0,2458.0,5502.0,222.0,,2549.0,4865.0,0.0,6540.0,8182.0,13954.0,22136.0,0.11104083845319841,0.24855439103722443,0.01002891217925551,,0.11515178894109143,0.21977773762197325,0.0,0.29544633176725693,0.36962414166967833,0.6303758583303216
Mwh,2018-01-03 01:00:00,2018-01-03,2018,1,01-03,Wednesday,1,2211.0,4663.0,109.0,,2144.0,4089.0,0.0,6524.0,6983.0,12757.0,19740.0,0.11200607902735563,0.2362208713272543,0.005521783181357649,,0.10861195542046606,0.20714285714285716,0.0,0.3304964539007092,0.3537487335359676,0.6462512664640324
Mwh,2018-01-03 02:00:00,2018-01-03,2018,1,01-03,Wednesday,2,2078.0,4571.0,79.0,,2171.5,3994.0,0.0,6068.0,6728.0,12233.5,18961.5,0.1095904859847586,0.24106742610025578,0.004166337051393613,,0.11452153046963584,0.21063734409197585,0.0,0.32001687630198034,0.354824249136408,0.645175750863592
Mwh,2018-01-03 03:00:00,2018-01-03,2018,1,01-03,Wednesday,3,2090.0,4561.0,80.0,,2282.0,3479.0,0.0,5957.0,6731.0,11718.0,18449.0,0.11328527291452112,0.2472220716570004,0.004336278389072579,,0.1236923410482953,0.18857390644479374,0.0,0.32289012954631685,0.3648436229605941,0.635156377039406
Mwh,2018-01-03 04:00:00,2018-01-03,2018,1,01-03,Wednesday,4,2025.0,4606.0,80.0,,2301.5,3325.0,0.0,5956.0,6711.0,11582.5,18293.5,0.11069505562084894,0.2517834203405581,0.004373137999836007,,0.12580971383278214,0.18175854811818407,0.0,0.32558012408779075,0.36685161396124305,0.6331483860387569
Mwh,2018-01-03 05:00:00,2018-01-03,2018,1,01-03,Wednesday,5,2043.0,4747.0,79.0,,2558.0,3062.0,0.0,5962.0,6869.0,11582.0,18451.0,0.11072570592379817,0.2572760283995447,0.004281610752804726,,0.13863747222372771,0.16595306487453254,0.0,0.3231261178255921,0.37228334507614763,0.6277166549238523
Mwh,2018-01-03 06:00:00,2018-01-03,2018,1,01-03,Wednesday,6,2255.0,5276.0,80.0,,2381.0,3061.0,0.0,6483.0,7611.0,11925.0,19536.0,0.11542792792792793,0.2700655200655201,0.004095004095004095,,0.12187755937755938,0.1566850941850942,0.0,0.33184889434889436,0.3895884520884521,0.610411547911548
Mwh,2018-01-03 07:00:00,2018-01-03,2018,1,01-03,Wednesday,7,2865.0,6383.0,87.0,,2704.0,3166.0,0.0,7326.0,9335.0,13196.0,22531.0,0.1271581376769784,0.28329856641959966,0.0038613465891438464,,0.12001242732235587,0.14051750920953354,0.0,0.3251520127823887,0.4143180506857219,0.5856819493142781
Mwh,2018-01-03 08:00:00,2018-01-03,2018,1,01-03,Wednesday,8,3206.0,7639.0,79.0,,3563.7,2775.0,62.0,7658.0,10924.0,14058.7,24982.7,0.12832880353204418,0.30577159394300857,0.0031621882342581066,,0.14264671152437486,0.11107686519071197,0.002481717348405096,0.3065321202271972,0.4372625857093108,0.5627374142906891
Mwh,2018-01-03 09:00:00,2018-01-03,2018,1,01-03,Wednesday,9,3354.0,8508.0,80.0,,4457.4,2897.0,1233.0,8460.0,11942.0,17047.4,28989.4,0.1156974618308761,0.29348658475166783,0.0027596293817740277,,0.15375965007899436,0.09993307898749197,0.0425327878465922,0.2918308071226034,0.41194367596431797,0.588056324035682
Mwh,2018-01-03 10:00:00,2018-01-03,2018,1,01-03,Wednesday,10,3420.0,8644.0,80.0,,5013.1,3202.0,3304.0,8457.0,12144.0,19976.1,32120.1,0.10647538457227718,0.26911497784876137,0.0024906522706965423,,0.15607361122786045,0.0996883571346291,0.1028639387797672,0.2632930781660082,0.3780810146917351,0.621918985308265
Mwh,2018-01-03 11:00:00,2018-01-03,2018,1,01-03,Wednesday,11,3578.0,8623.0,85.0,,4357.8,3941.0,5054.0,7755.0,12286.0,21107.8,33393.8,0.10714563781300719,0.2582215860429181,0.0025453826758260515,,0.1304972779378208,0.1180159191227114,0.1513454593367631,0.23222873707095326,0.3679126065317514,0.6320873934682485
Mwh,2018-01-03 12:00:00,2018-01-03,2018,1,01-03,Wednesday,12,3492.0,7641.0,93.0,,3956.0,4786.0,5393.0,7402.0,11226.0,21537.0,32763.0,0.10658364618624667,0.2332204010621738,0.0028385678967127554,,0.12074596343436193,0.14607941885663706,0.1646064157738913,0.22592558678997648,0.3426426151451332,0.6573573848548667
Mwh,2018-01-03 13:00:00,2018-01-03,2018,1,01-03,Wednesday,13,3232.0,7264.0,80.0,,3015.0,5553.0,4529.0,7937.0,10576.0,21034.0,31610.0,0.10224612464409996,0.2298006959822841,0.002530844669408415,,0.09538120847832965,0.1756722556153116,0.1432774438468839,0.2510914267636824,0.33457766529579247,0.6654223347042075
Mwh,2018-01-03 14:00:00,2018-01-03,2018,1,01-03,Wednesday,14,3133.0,7608.0,80.0,,2665.0,5816.0,3929.0,8106.0,10821.0,20516.0,31337.0,0.0999776621884673,0.2427801002010403,0.002552892746593484,,0.08504323962089542,0.18559530267734628,0.12537894501707247,0.25867185754858474,0.3453106551361011,0.654689344863899
Mwh,2018-01-03 15:00:00,2018-01-03,2018,1,01-03,Wednesday,15,3518.0,9055.0,84.0,,2445.0,5772.0,2615.0,8668.0,12657.0,19500.0,32157.0,0.10940075255776348,0.2815872127375066,0.002612183972385484,,0.07603321205336319,0.17949435581677395,0.08131977485461953,0.2695525080075878,0.3936001492676556,0.6063998507323445
Mwh,2018-01-03 16:00:00,2018-01-03,2018,1,01-03,Wednesday,16,3790.0,9630.0,82.0,,3169.0,5898.0,1190.0,9133.0,13502.0,19390.0,32892.0,0.11522558676881917,0.2927763589930682,0.0024930074182171955,,0.09634561595524747,0.17931411893469537,0.03617901009363979,0.2776663018363128,0.4104949531801046,0.5895050468198955
Mwh,2018-01-03 17:00:00,2018-01-03,2018,1,01-03,Wednesday,17,3923.0,9720.0,81.0,,4101.6,6030.0,173.0,9365.0,13724.0,19669.6,33393.6,0.11747760049829908,0.2910737386804657,0.002425614489003881,,0.12282593071726321,0.18057352307028893,0.005180633414786067,0.28044295912989314,0.4109769536677687,0.5890230463322313
Mwh,2018-01-03 18:00:00,2018-01-03,2018,1,01-03,Wednesday,18,4229.0,10096.0,82.0,,5518.7,5926.0,19.0,9371.0,14407.0,20834.7,35241.7,0.11999988649809744,0.28647880210092025,0.0023267890028006596,,0.1565957374360488,0.16815306866581353,0.0005391340372342992,0.26590658225908514,0.40880547760181835,0.5911945223981818
Mwh,2018-01-03 19:00:00,2018-01-03,2018,1,01-03,Wednesday,19,4225.0,9545.0,82.0,,5398.8,6003.0,19.0,9539.0,13852.0,20959.8,34811.8,0.12136689283518806,0.2741886371862414,0.0023555231272154842,,0.15508534462452386,0.17244152844725064,0.0005457919441109049,0.27401628183546956,0.39791105314864494,0.602088946851355
Mwh,2018-01-03 20:00:00,2018-01-03,2018,1,01-03,Wednesday,20,3980.0,9604.0,82.0,,4764.9,5946.0,19.0,9577.0,13666.0,20306.9,33972.9,0.11715220072469526,0.282695913507531,0.0024136885576444755,,0.14025590985756292,0.1750218556555372,0.0005592692999420126,0.28190116239708707,0.4022618027898707,0.5977381972101292
Mwh,2018-01-03 21:00:00,2018-01-03,2018,1,01-03,Wednesday,21,3964.0,9188.0,92.0,,4399.0,6189.0,19.0,9140.0,13244.0,19747.0,32991.0,0.12015398138886363,0.27850019702343065,0.0027886393258767543,,0.13333939559273741,0.18759661725925253,0.0005759146433875906,0.2770452547664515,0.40144281773817103,0.598557182261829
Mwh,2018-01-03 22:00:00,2018-01-03,2018,1,01-03,Wednesday,22,3854.0,8494.0,92.0,,2628.5,6026.0,19.0,8798.0,12440.0,17471.5,29911.5,0.12884676462230246,0.28397104792471123,0.0030757400999615533,,0.08787590057335808,0.20146097654748174,0.0006352071945572773,0.2941343630376277,0.41589355264697525,0.5841064473530247
Mwh,2018-01-03 23:00:00,2018-01-03,2018,1,01-03,Wednesday,23,3652.0,7167.0,85.0,,2189.0,6038.0,16.0,7753.0,10904.0,15996.0,26900.0,0.13576208178438662,0.2664312267657993,0.0031598513011152417,,0.08137546468401487,0.22446096654275094,0.0005947955390334573,0.28821561338289964,0.4053531598513011,0.5946468401486988
Mwh,2018-01-04 00:00:00,2018-01-04,2018,1,01-04,Thursday,0,2866.0,5563.0,83.0,,1852.0,6012.0,3.0,7218.0,8512.0,15085.0,23597.0,0.12145611730304699,0.23575030724244608,0.0035173962791880324,,0.07848455312115947,0.2547781497648006,0.0001271348052718566,0.30588634148408694,0.36072382082468113,0.6392761791753189
Mwh,2018-01-04 01:00:00,2018-01-04,2018,1,01-04,Thursday,1,2379.0,3706.0,80.0,,2497.0,5520.0,0.0,7071.0,6165.0,15088.0,21253.0,0.11193713828635957,0.17437538229896957,0.003764174469486661,,0.1174892956288524,0.2597280383945796,0.0,0.33270597092175225,0.2900766950548158,0.7099233049451842
Mwh,2018-01-04 02:00:00,2018-01-04,2018,1,01-04,Thursday,2,2317.0,3577.0,80.0,,2322.8,4970.0,0.0,7094.0,5974.0,14386.8,20360.8,0.11379710031040038,0.1756807198145456,0.003929118698675887,,0.1140819614160544,0.24409649915523948,0.0,0.3484146006050843,0.2934069388236219,0.7065930611763781
Mwh,2018-01-04 03:00:00,2018-01-04,2018,1,01-04,Thursday,3,2305.0,3522.0,80.0,,2138.6,4828.0,0.0,6770.0,5907.0,13736.6,19643.6,0.11734101692154189,0.1792950375694883,0.004072573255411432,,0.1088700645502861,0.24577979596407992,0.0,0.34464151173919244,0.30070862774644164,0.6992913722535585
Mwh,2018-01-04 04:00:00,2018-01-04,2018,1,01-04,Thursday,4,2296.0,3594.0,79.0,,2129.4,4526.0,0.0,6593.0,5969.0,13248.4,19217.4,0.11947505906105924,0.18701801492397513,0.0041108578683901045,,0.11080583221455556,0.23551573053586852,0.0,0.34307450539615136,0.3106039318534245,0.6893960681465754
Mwh,2018-01-04 05:00:00,2018-01-04,2018,1,01-04,Thursday,5,2296.0,4033.0,79.0,,2160.2,4254.0,0.0,6599.0,6408.0,13013.2,19421.2,0.11822132514983626,0.20765967087512616,0.004067719811340185,,0.11122896628426666,0.21903898832203983,0.0,0.3397833295573909,0.3299487158363026,0.6700512841636974
Mwh,2018-01-04 06:00:00,2018-01-04,2018,1,01-04,Thursday,6,2336.0,4249.0,79.0,,2235.0,4137.0,0.0,6701.0,6664.0,13073.0,19737.0,0.11835638648224148,0.2152809444191113,0.004002634645589502,,0.1132390940872473,0.2096063231494148,0.0,0.3395146172163956,0.3376399655469423,0.6623600344530577
Mwh,2018-01-04 07:00:00,2018-01-04,2018,1,01-04,Thursday,7,3107.0,5975.0,83.0,,2143.0,3747.0,0.0,7551.0,9165.0,13441.0,22606.0,0.13744138724232505,0.2643103600813943,0.003671591612846147,,0.09479784128107582,0.1657524551004158,0.0,0.33402636468194286,0.4054233389365655,0.5945766610634345
