unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-01-02 07:00:00,2018-01-02,2018,1,01-02,Tuesday,7,3572.0,279.0,12.0,2456.0,140.0,147.0,0.0,681.0,3863.0,3424.0,7287.0,0.4901880060381501,0.03828736105393166,0.0016467682173734047,0.3370385618224235,0.01921229586935639,0.020172910662824207,0.0,0.09345409633594072,0.5301221353094552,0.4698778646905448
Mwh,2018-01-02 08:00:00,2018-01-02,2018,1,01-02,Tuesday,8,3866.0,283.0,12.0,2455.0,319.0,148.0,1.0,685.0,4161.0,3608.0,7769.0,0.49761874115072724,0.036426824559145324,0.0015446003346634059,0.3159994851332218,0.04106062556313554,0.019050070794182004,0.00012871669455528383,0.08817093577036941,0.535590166044536,0.46440983395546404
Mwh,2018-01-02 09:00:00,2018-01-02,2018,1,01-02,Tuesday,9,4101.0,285.0,12.0,2453.0,328.25,150.0,18.0,691.0,4398.0,3640.25,8038.25,0.5101856747426368,0.03545547849345318,0.0014928622523559232,0.30516592541909,0.04083600286131932,0.01866077815444904,0.002239293378533885,0.08596398469816191,0.5471340154884459,0.45286598451155413
Mwh,2018-01-02 10:00:00,2018-01-02,2018,1,01-02,Tuesday,10,4269.0,283.0,12.0,2454.0,340.5,164.0,112.0,688.0,4564.0,3758.5,8322.5,0.5129468308801441,0.03400420546710724,0.001441874436767798,0.29486332231901474,0.040913187143286275,0.01970561730249324,0.013457494743166116,0.08266746770802043,0.5483929107840192,0.45160708921598075
Mwh,2018-01-02 11:00:00,2018-01-02,2018,1,01-02,Tuesday,11,4644.0,280.0,12.0,2454.0,352.75,160.0,210.0,684.0,4936.0,3860.75,8796.75,0.5279222440105721,0.031829937192713216,0.001364140165401995,0.27896666382470797,0.04010003694546281,0.018188535538693266,0.023872452894534914,0.07775598942791372,0.5611163213686873,0.4388836786313127
Mwh,2018-01-02 12:00:00,2018-01-02,2018,1,01-02,Tuesday,12,4960.0,278.0,12.0,2452.0,365.0,148.0,209.0,685.0,5250.0,3859.0,9109.0,0.5445164123394445,0.0305192666593479,0.001317378416950269,0.26918432319683827,0.04007026018223735,0.01624766714238665,0.02294434076188385,0.07520035130091118,0.5763530574157427,0.42364694258425734
Mwh,2018-01-02 13:00:00,2018-01-02,2018,1,01-02,Tuesday,13,5014.0,275.0,12.0,2450.0,358.0,138.0,209.0,686.0,5301.0,3841.0,9142.0,0.5484576679063662,0.030080945088602058,0.0013126230584117262,0.2679938744257274,0.0391599212426165,0.015095165171734851,0.022861518267337563,0.07503828483920368,0.57985123605338,0.42014876394662
Mwh,2018-01-02 14:00:00,2018-01-02,2018,1,01-02,Tuesday,14,5179.0,275.0,12.0,2450.0,338.0,134.0,201.0,690.0,5466.0,3813.0,9279.0,0.5581420411682293,0.029636814311887055,0.0012932428063368898,0.2640370729604483,0.03642633904515573,0.014441211337428601,0.021661817006142902,0.07436146136437116,0.5890720982864532,0.4109279017135467
Mwh,2018-01-02 15:00:00,2018-01-02,2018,1,01-02,Tuesday,15,5107.0,273.0,12.0,2451.0,319.0,127.0,142.0,685.0,5392.0,3724.0,9116.0,0.5602237823606845,0.029947345326897763,0.0013163668275559457,0.2688679245283019,0.03499341816586222,0.013931548924967091,0.015577007459412023,0.07514260640631856,0.5914874945151383,0.4085125054848618
Mwh,2018-01-02 16:00:00,2018-01-02,2018,1,01-02,Tuesday,16,5144.0,272.0,12.0,2450.0,302.0,110.0,38.0,694.0,5428.0,3594.0,9022.0,0.5701618266459765,0.030148525825759255,0.001330082021724673,0.2715584127687874,0.03347373088007094,0.012192418532476169,0.0042119264021281315,0.07692307692307693,0.6016404344934604,0.39835956550653956
Mwh,2018-01-02 17:00:00,2018-01-02,2018,1,01-02,Tuesday,17,5186.0,271.0,12.0,2449.0,358.0,99.0,2.0,698.0,5469.0,3606.0,9075.0,0.5714600550964187,0.029862258953168044,0.001322314049586777,0.26986225895316807,0.03944903581267217,0.01090909090909091,0.00022038567493112948,0.07691460055096419,0.6026446280991735,0.3973553719008264
Mwh,2018-01-02 18:00:00,2018-01-02,2018,1,01-02,Tuesday,18,5302.0,279.0,12.0,2452.0,339.0,98.0,0.0,700.0,5593.0,3589.0,9182.0,0.5774341102156393,0.03038553692006099,0.001306904813766064,0.26704421694619906,0.03692006098889131,0.010673055979089524,0.0,0.07623611413635374,0.6091265519494663,0.39087344805053365
Mwh,2018-01-02 19:00:00,2018-01-02,2018,1,01-02,Tuesday,19,5304.0,285.0,12.0,2454.0,322.0,81.0,0.0,705.0,5601.0,3562.0,9163.0,0.5788497217068646,0.031103350431081523,0.0013096147549929063,0.2678162173960493,0.03514132925897632,0.008839899596202117,0.0,0.07693986685583325,0.611262686892939,0.388737313107061
Mwh,2018-01-02 20:00:00,2018-01-02,2018,1,01-02,Tuesday,20,5245.0,288.0,12.0,2455.0,304.0,93.0,0.0,706.0,5545.0,3558.0,9103.0,0.5761836757113039,0.03163792156431945,0.001318246731846644,0.2696913105569592,0.03339558387344831,0.010216412171811491,0.0,0.07755684939031089,0.60913984400747,0.39086015599252993
Mwh,2018-01-02 21:00:00,2018-01-02,2018,1,01-02,Tuesday,21,5158.0,284.0,12.0,2456.0,148.0,77.0,0.0,700.0,5454.0,3381.0,8835.0,0.5838143746462932,0.03214487832484437,0.0013582342954159593,0.277985285795133,0.016751556310130165,0.008715336728919072,0.0,0.07923033389926429,0.6173174872665534,0.3826825127334465
Mwh,2018-01-02 22:00:00,2018-01-02,2018,1,01-02,Tuesday,22,4891.0,267.0,12.0,2456.0,126.0,70.0,0.0,690.0,5170.0,3342.0,8512.0,0.5746005639097744,0.031367481203007516,0.0014097744360902255,0.28853383458646614,0.014802631578947368,0.008223684210526315,0.0,0.08106203007518797,0.6073778195488722,0.39262218045112784
Mwh,2018-01-02 23:00:00,2018-01-02,2018,1,01-02,Tuesday,23,4687.0,257.0,12.0,2456.0,121.0,53.0,0.0,666.0,4956.0,3296.0,8252.0,0.5679835191468735,0.03114396509936985,0.001454192922927775,0.29762481822588466,0.014663111972855065,0.0064226854095976735,0.0,0.08070770722249151,0.6005816771691711,0.3994183228308289
Mwh,2018-01-03 00:00:00,2018-01-03,2018,1,01-03,Wednesday,0,4337.0,244.0,12.0,2458.0,121.0,71.0,0.0,662.0,4593.0,3312.0,7905.0,0.548640101201771,0.030866540164452876,0.0015180265654648956,0.3109424414927261,0.015306767868437697,0.008981657179000633,0.0,0.08374446552814674,0.5810246679316888,0.41897533206831117
Mwh,2018-01-03 01:00:00,2018-01-03,2018,1,01-03,Wednesday,1,3717.0,242.0,12.0,2456.0,123.0,84.0,0.0,649.0,3971.0,3312.0,7283.0,0.510366607167376,0.033228065357682274,0.0016476726623644103,0.33722367156391597,0.016888644789235206,0.011533708636550871,0.0,0.08911162982287518,0.5452423451874228,0.45475765481257724
Mwh,2018-01-03 02:00:00,2018-01-03,2018,1,01-03,Wednesday,2,3663.0,243.0,12.0,2337.0,115.0,80.0,0.0,647.0,3918.0,3179.0,7097.0,0.5161335775679865,0.0342398196421023,0.0016908552909680147,0.32929406791602084,0.01620402987177681,0.01127236860645343,0.0,0.09116528110469212,0.5520642525010567,0.4479357474989432
Mwh,2018-01-03 03:00:00,2018-01-03,2018,1,01-03,Wednesday,3,3632.0,242.0,12.0,2307.0,114.0,79.0,0.0,647.0,3886.0,3147.0,7033.0,0.5164225792691597,0.03440921370681075,0.0017062420019906157,0.32802502488269586,0.01620929901891085,0.01123275984643822,0.0,0.09199488127399402,0.5525380349779611,0.44746196502203894
Mwh,2018-01-03 04:00:00,2018-01-03,2018,1,01-03,Wednesday,4,3638.0,243.0,12.0,2307.0,114.0,99.0,0.0,645.0,3893.0,3165.0,7058.0,0.5154434684046472,0.03442901671861717,0.001700198356474922,0.32686313403230377,0.01615188438651176,0.014026636440918108,0.0,0.09138566166052706,0.5515726834797393,0.4484273165202607
Mwh,2018-01-03 05:00:00,2018-01-03,2018,1,01-03,Wednesday,5,3653.0,246.0,12.0,2294.0,114.0,110.0,0.0,645.0,3911.0,3163.0,7074.0,0.5163980774667798,0.03477523324851569,0.0016963528413910093,0.32428611817924796,0.016115351993214587,0.015549901046084252,0.0,0.09117896522476675,0.5528696635566864,0.44713033644331357
Mwh,2018-01-03 06:00:00,2018-01-03,2018,1,01-03,Wednesday,6,4003.0,258.0,12.0,2414.0,114.0,114.0,0.0,649.0,4273.0,3291.0,7564.0,0.5292173453199366,0.034108937070333155,0.0015864621893178213,0.3191433104177684,0.015071390798519302,0.015071390798519302,0.0,0.0858011634056055,0.5649127445795875,0.4350872554204125
Mwh,2018-01-03 07:00:00,2018-01-03,2018,1,01-03,Wednesday,7,5084.0,294.0,12.0,2457.0,132.0,124.0,0.0,678.0,5390.0,3391.0,8781.0,0.5789773374330942,0.033481380252818584,0.0013665869490946361,0.27980867782712676,0.015032456440040998,0.014121398473977908,0.0,0.07721216262384695,0.6138253046350074,0.3861746953649926
Mwh,2018-01-03 08:00:00,2018-01-03,2018,1,01-03,Wednesday,8,5191.0,298.0,12.0,2454.0,252.0,152.0,2.0,700.0,5501.0,3560.0,9061.0,0.5728948239708641,0.03288820218518927,0.0013243571349740647,0.2708310341021962,0.02781149983445536,0.016775190376338154,0.0002207261891623441,0.07725416620682043,0.6071073832910275,0.3928926167089725
Mwh,2018-01-03 09:00:00,2018-01-03,2018,1,01-03,Wednesday,9,5450.0,303.0,12.0,2452.0,257.0,163.0,12.0,699.0,5765.0,3583.0,9348.0,0.5830124090714591,0.032413350449293964,0.0012836970474967907,0.26230209670517757,0.027492511767222935,0.01743688489516474,0.0012836970474967907,0.07477535301668806,0.6167094565682499,0.3832905434317501
Mwh,2018-01-03 10:00:00,2018-01-03,2018,1,01-03,Wednesday,10,5479.0,298.0,12.0,2452.0,252.0,144.0,29.0,689.0,5789.0,3566.0,9355.0,0.5856761090326029,0.03185462319615179,0.001282736504543025,0.2621058257616248,0.02693746659540353,0.015392838054516302,0.003099946552645644,0.07365045430251202,0.6188134687332977,0.3811865312667023
Mwh,2018-01-03 11:00:00,2018-01-03,2018,1,01-03,Wednesday,11,5397.0,295.0,12.0,2449.0,190.0,150.0,43.0,691.0,5704.0,3523.0,9227.0,0.5849138398179257,0.03197138831689607,0.001300531050178823,0.2654167118239948,0.020591741627831363,0.01625663812723529,0.0046602362631407825,0.07488891297279722,0.6181857591850005,0.3818142408149995
Mwh,2018-01-03 12:00:00,2018-01-03,2018,1,01-03,Wednesday,12,5358.0,290.0,12.0,2451.0,231.0,168.0,67.0,691.0,5660.0,3608.0,9268.0,0.5781182563659905,0.03129046180405697,0.001294777729823047,0.26445835131635737,0.024924471299093656,0.01812688821752266,0.007229175658178679,0.07455761760897713,0.6107034958998705,0.3892965041001295
Mwh,2018-01-03 13:00:00,2018-01-03,2018,1,01-03,Wednesday,13,5296.0,287.0,12.0,2450.0,182.0,182.0,124.0,694.0,5595.0,3632.0,9227.0,0.5739677034789206,0.03110436761677685,0.001300531050178823,0.2655250894115097,0.019724720927712148,0.019724720927712148,0.013438820851847838,0.07521404573534193,0.6063726021458762,0.39362739785412376
Mwh,2018-01-03 14:00:00,2018-01-03,2018,1,01-03,Wednesday,14,5311.0,285.0,12.0,2447.0,306.0,190.0,108.0,693.0,5608.0,3744.0,9352.0,0.5678999144568007,0.03047476475620188,0.0012831479897348161,0.2616552609067579,0.03272027373823781,0.02031650983746792,0.011548331907613344,0.07410179640718563,0.5996578272027374,0.40034217279726264
Mwh,2018-01-03 15:00:00,2018-01-03,2018,1,01-03,Wednesday,15,5305.0,286.0,12.0,2446.0,289.0,206.0,50.0,700.0,5603.0,3691.0,9294.0,0.57079836453626,0.030772541424574994,0.0012911555842479018,0.2631805465891973,0.03109533032063697,0.022164837529588984,0.005379814934366258,0.0753174090811276,0.6028620615450828,0.3971379384549171
Mwh,2018-01-03 16:00:00,2018-01-03,2018,1,01-03,Wednesday,16,5355.0,286.0,12.0,2441.0,242.0,206.0,25.0,701.0,5653.0,3615.0,9268.0,0.5777945619335347,0.03085886922744929,0.001294777729823047,0.2633793698748382,0.02611135088476478,0.022227017695295642,0.002697453603798015,0.07563659905049633,0.609948208890807,0.3900517911091929
Mwh,2018-01-03 17:00:00,2018-01-03,2018,1,01-03,Wednesday,17,5266.0,289.0,12.0,2446.0,230.0,206.0,2.0,704.0,5567.0,3588.0,9155.0,0.5752048061168761,0.03156744948115784,0.0013107591480065537,0.2671764063353359,0.025122883670125613,0.022501365374112507,0.0002184598580010923,0.07689787001638448,0.6080830147460404,0.39191698525395957
Mwh,2018-01-03 18:00:00,2018-01-03,2018,1,01-03,Wednesday,18,5258.0,330.0,12.0,2445.0,236.0,206.0,0.0,704.0,5600.0,3591.0,9191.0,0.5720813839625721,0.0359046893700359,0.0013056250680013057,0.26602110760526604,0.025677293004025676,0.022413230334022413,0.0,0.0765966706560766,0.6092916984006093,0.3907083015993907
Mwh,2018-01-03 19:00:00,2018-01-03,2018,1,01-03,Wednesday,19,5228.0,514.0,12.0,2441.0,226.0,206.0,0.0,708.0,5754.0,3581.0,9335.0,0.5600428494911623,0.0550615961435458,0.0012854847348687734,0.2614890198178897,0.024209962506695232,0.02206748794858061,0.0,0.07584359935725764,0.6163899303695769,0.38361006963042316
Mwh,2018-01-03 20:00:00,2018-01-03,2018,1,01-03,Wednesday,20,5214.0,558.0,12.0,2440.0,228.0,206.0,0.0,706.0,5784.0,3580.0,9364.0,0.5568133276377616,0.05958991883810338,0.0012815036309269544,0.2605724049551474,0.024348568987612132,0.021999145664246048,0.0,0.07539513028620248,0.617684750106792,0.38231524989320803
Mwh,2018-01-03 21:00:00,2018-01-03,2018,1,01-03,Wednesday,21,5162.0,560.0,12.0,2442.0,238.0,206.0,0.0,701.0,5734.0,3587.0,9321.0,0.5538032399957086,0.06007939062332368,0.001287415513356936,0.26198905696813646,0.025533741014912563,0.022100632979294068,0.0,0.07520652290526768,0.6151700461323892,0.38482995386761076
Mwh,2018-01-03 22:00:00,2018-01-03,2018,1,01-03,Wednesday,22,4837.0,390.0,12.0,2441.0,132.0,206.0,0.0,684.0,5239.0,3463.0,8702.0,0.5558492300620547,0.04481728338313031,0.001378993334865548,0.28051022753390026,0.015168926683521029,0.02367271891519191,0.0,0.07860262008733625,0.6020455067800505,0.3979544932199494
Mwh,2018-01-03 23:00:00,2018-01-03,2018,1,01-03,Wednesday,23,4177.0,259.0,12.0,2442.0,121.0,206.0,0.0,657.0,4448.0,3426.0,7874.0,0.5304800609601219,0.032893065786131576,0.001524003048006096,0.31013462026924055,0.015367030734061468,0.026162052324104648,0.0,0.08343916687833376,0.5648971297942595,0.4351028702057404
Mwh,2018-01-04 00:00:00,2018-01-04,2018,1,01-04,Thursday,0,3693.0,241.0,12.0,2444.0,121.0,206.0,0.0,646.0,3946.0,3417.0,7363.0,0.5015618633709086,0.032731223685997554,0.0016297704739915795,0.33192991986961834,0.01643351894608176,0.02797772647018878,0.0,0.08773597718321337,0.5359228575308977,0.46407714246910226
Mwh,2018-01-04 01:00:00,2018-01-04,2018,1,01-04,Thursday,1,3429.0,231.0,12.0,2384.0,112.0,206.0,0.0,646.0,3672.0,3348.0,7020.0,0.48846153846153845,0.03290598290598291,0.0017094017094017094,0.3396011396011396,0.015954415954415956,0.029344729344729346,0.0,0.09202279202279202,0.5230769230769231,0.47692307692307695
Mwh,2018-01-04 02:00:00,2018-01-04,2018,1,01-04,Thursday,2,3443.0,233.0,12.0,2304.0,112.0,206.0,0.0,644.0,3688.0,3266.0,6954.0,0.49511072763876907,0.03350589588725913,0.001725625539257981,0.33132010353753233,0.01610583836640782,0.029623238423928673,0.0,0.09260857060684498,0.5303422490652862,0.46965775093471385
Mwh,2018-01-04 03:00:00,2018-01-04,2018,1,01-04,Thursday,3,3382.0,230.0,12.0,2304.0,112.0,203.0,0.0,642.0,3624.0,3261.0,6885.0,0.4912127814088598,0.03340595497458242,0.0017429193899782135,0.33464052287581697,0.01626724763979666,0.029484386347131446,0.0,0.09324618736383443,0.5263616557734205,0.4736383442265795
Mwh,2018-01-04 04:00:00,2018-01-04,2018,1,01-04,Thursday,4,3340.0,228.0,12.0,2305.0,112.0,205.0,0.0,643.0,3580.0,3265.0,6845.0,0.48794740686632576,0.033308984660336015,0.0017531044558071584,0.33674214755295834,0.016362308254200146,0.029948867786705625,0.0,0.09393718042366692,0.5230094959824689,0.47699050401753107
