unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-01-01 17:00:00,2018-01-01,2018,1,01-01,Monday,17,968.0,2681.0,202.0,7085.0,2548.087,13564.0,781.0,639.0,3851.0,24617.087,28468.087,0.034002987274838664,0.09417562901223395,0.00709566469991468,0.24887517029156192,0.089506787020849,0.4764633464833798,0.027434228369472104,0.022446186847749905,0.1352742809869873,0.8647257190130128
Mwh,2018-01-01 18:00:00,2018-01-01,2018,1,01-01,Monday,18,982.0,2749.0,203.0,7084.0,3714.0,14629.0,177.0,637.0,3934.0,26241.0,30175.0,0.032543496271748136,0.09110190555095278,0.006727423363711682,0.23476387738193868,0.12308202154101076,0.4848053024026512,0.005865782932891466,0.021110190555095276,0.1303728251864126,0.8696271748135874
Mwh,2018-01-01 19:00:00,2018-01-01,2018,1,01-01,Monday,19,963.0,2836.0,201.0,7084.0,3675.0,14358.0,119.0,636.0,4000.0,25872.0,29872.0,0.03223754686663096,0.0949384038564542,0.006728709159078736,0.23714515265131225,0.12302490626673808,0.4806507766470273,0.003983663631494376,0.02129084092126406,0.1339046598821639,0.8660953401178361
Mwh,2018-01-01 20:00:00,2018-01-01,2018,1,01-01,Monday,20,943.0,2784.0,198.0,7086.0,3286.0,14342.0,115.0,643.0,3925.0,25472.0,29397.0,0.03207810320781032,0.09470354117767119,0.006735381161342994,0.24104500459230535,0.11178011361703576,0.48787291220192536,0.0039119638058305265,0.02187298023607851,0.1335170255468245,0.8664829744531755
Mwh,2018-01-01 21:00:00,2018-01-01,2018,1,01-01,Monday,21,916.0,2746.0,193.0,7088.0,3607.0,14041.0,91.0,648.0,3855.0,25475.0,29330.0,0.031230821684282303,0.09362427548585066,0.006580293215138084,0.2416638254347085,0.1229798840777361,0.4787248550971701,0.0031026252983293555,0.022093419706784863,0.13143539038527105,0.8685646096147289
Mwh,2018-01-01 22:00:00,2018-01-01,2018,1,01-01,Monday,22,936.0,2894.0,201.0,7086.0,3939.0,14166.0,60.0,651.0,4031.0,25902.0,29933.0,0.031269835966992954,0.09668259112016837,0.006714996826245281,0.23672869408345304,0.131593893027762,0.47325694050045103,0.00200447666455083,0.021748571810376507,0.1346674239134066,0.8653325760865934
Mwh,2018-01-01 23:00:00,2018-01-01,2018,1,01-01,Monday,23,965.0,3208.0,203.0,7087.0,3246.0,13271.0,50.0,636.0,4376.0,24290.0,28666.0,0.03366357357147841,0.11190957929254168,0.007081560036279914,0.24722667969022535,0.11323519151608177,0.46295262680527455,0.0017442266099211609,0.022186562478197166,0.1526547129003,0.8473452870997
Mwh,2018-01-02 00:00:00,2018-01-02,2018,1,01-02,Tuesday,0,1023.0,3900.0,202.0,7090.0,2358.875,12151.0,16.0,636.0,5125.0,22251.875,27376.875,0.037367303609341825,0.14245599616464627,0.007378490057758601,0.25897769559162614,0.08616304819304614,0.44384174599913245,0.0005844348560600872,0.023231285528388466,0.18720178983174668,0.8127982101682533
Mwh,2018-01-02 01:00:00,2018-01-02,2018,1,01-02,Tuesday,1,1007.0,3753.0,202.0,7086.0,2217.75,11786.0,11.0,632.0,4962.0,21732.75,26694.75,0.03772277320446905,0.14058944174416318,0.007567030970509182,0.2654454527575647,0.08307813334082545,0.44151003474465955,0.00041206604294851984,0.023675067194860414,0.1858792459191414,0.8141207540808586
Mwh,2018-01-02 02:00:00,2018-01-02,2018,1,01-02,Tuesday,2,1033.0,3714.0,199.0,7085.0,2100.625,11220.0,11.0,631.0,4946.0,21047.625,25993.625,0.039740513298933876,0.1428811872141727,0.007655723278303815,0.27256683129036446,0.08081308397732136,0.4316442973998432,0.0004231806837253365,0.024275182857335213,0.19027742379141038,0.8097225762085896
Mwh,2018-01-02 03:00:00,2018-01-02,2018,1,01-02,Tuesday,3,1018.0,3717.0,199.0,7084.0,2069.5,10252.0,11.0,624.0,4934.0,20040.5,24974.5,0.04076157680834451,0.1488318084446135,0.00796812749003984,0.28364932230875495,0.08286452181224849,0.41049870868285654,0.00044044925824340825,0.024985485194898797,0.19756151274299785,0.8024384872570022
Mwh,2018-01-02 04:00:00,2018-01-02,2018,1,01-02,Tuesday,4,1020.0,3692.0,197.0,7084.0,1972.375,10444.0,11.0,630.0,4909.0,20141.375,25050.375,0.040717953324052036,0.1473830232082354,0.007864153730233579,0.28279017779174964,0.0787363462622815,0.4169199063886269,0.00043911518290644353,0.025149324111914492,0.19596513026252102,0.804034869737479
Mwh,2018-01-02 05:00:00,2018-01-02,2018,1,01-02,Tuesday,5,1018.0,3847.0,196.0,7083.0,2115.25,10996.0,12.0,637.0,5061.0,20843.25,25904.25,0.039298570697858456,0.14850844938571856,0.0075663259889786425,0.273430035611917,0.08165648493972996,0.424486329463312,0.00046324444830481485,0.024590559464180588,0.19537334607255566,0.8046266539274444
Mwh,2018-01-02 06:00:00,2018-01-02,2018,1,01-02,Tuesday,6,1002.0,4059.0,197.0,7081.0,2297.125,12030.0,17.0,644.0,5258.0,22069.125,27327.125,0.03666686488241994,0.1485337370835754,0.007208954472890946,0.259119830571273,0.08406025149004881,0.44022194065420345,0.0006220925179652086,0.023566328327623193,0.19240955643888627,0.8075904435611138
Mwh,2018-01-02 07:00:00,2018-01-02,2018,1,01-02,Tuesday,7,1088.0,4338.0,225.0,7083.0,2689.0,11802.0,18.0,665.0,5651.0,22257.0,27908.0,0.038985237207969044,0.1554393005589795,0.008062204385839185,0.25379819406621756,0.09635230041565143,0.42288949405188475,0.0006449763508671348,0.023828292962591372,0.20248674215278772,0.7975132578472123
Mwh,2018-01-02 08:00:00,2018-01-02,2018,1,01-02,Tuesday,8,1156.0,4534.0,319.0,7089.0,2671.0,11695.0,38.0,688.0,6009.0,22181.0,28190.0,0.04100744945015963,0.16083717630365377,0.01131606952820149,0.25147215324583183,0.09474991131606952,0.41486342674707344,0.0013479957431713375,0.02440581766583895,0.2131606952820149,0.7868393047179851
Mwh,2018-01-02 09:00:00,2018-01-02,2018,1,01-02,Tuesday,9,1202.0,4094.0,342.0,7091.0,3084.0,12344.0,458.0,705.0,5638.0,23682.0,29320.0,0.04099590723055935,0.13963165075034106,0.011664392905866303,0.24184856753069578,0.10518417462482947,0.42100954979536154,0.015620736698499317,0.024045020463847204,0.1922919508867667,0.8077080491132332
Mwh,2018-01-02 10:00:00,2018-01-02,2018,1,01-02,Tuesday,10,1472.0,3647.0,353.0,7098.0,3215.0,12548.0,1301.0,713.0,5472.0,24875.0,30347.0,0.04850561834777738,0.12017662371898376,0.011632121791280852,0.23389461890796454,0.10594127920387518,0.41348403466570005,0.042870794477213564,0.023494908887204666,0.18031436385804198,0.819685636141958
Mwh,2018-01-02 11:00:00,2018-01-02,2018,1,01-02,Tuesday,11,1528.0,3911.0,352.0,7103.0,3017.0,12197.0,1926.0,710.0,5791.0,24953.0,30744.0,0.0497007546187874,0.12721181368722353,0.011449388498568826,0.23103695029924537,0.09813296903460837,0.39672781680978403,0.0626463700234192,0.023093937028363258,0.18836195680457976,0.8116380431954202
Mwh,2018-01-02 12:00:00,2018-01-02,2018,1,01-02,Tuesday,12,1492.0,3606.0,351.0,7104.0,2901.0,12354.0,2442.0,723.0,5449.0,25524.0,30973.0,0.048170987634391246,0.11642398217802602,0.01133245084428373,0.22936105640396473,0.09366222193523391,0.3988635262970975,0.07884286313886288,0.023342911568139994,0.175927420656701,0.824072579343299
Mwh,2018-01-02 13:00:00,2018-01-02,2018,1,01-02,Tuesday,13,1352.0,3565.0,353.0,7106.0,2682.0,12766.0,2689.0,745.0,5270.0,25988.0,31258.0,0.04325292725062384,0.11405080299443343,0.01129310896410519,0.22733380254654809,0.08580203467912215,0.4084074476933905,0.08602597734979846,0.023833898521978373,0.16859683920916246,0.8314031607908375
Mwh,2018-01-02 14:00:00,2018-01-02,2018,1,01-02,Tuesday,14,1355.0,3732.0,354.0,7104.0,2779.0,12884.0,2556.0,755.0,5441.0,26078.0,31519.0,0.042989942574320254,0.11840477172499128,0.01123132079063422,0.22538786129001553,0.08816904089596751,0.40876931374726355,0.08109394333576572,0.023953805641041912,0.17262603508994576,0.8273739649100542
Mwh,2018-01-02 15:00:00,2018-01-02,2018,1,01-02,Tuesday,15,1145.0,3579.0,354.0,7103.0,2663.667,12926.0,2372.0,761.0,5078.0,25825.667,30903.667,0.037050619267933474,0.11581149900430909,0.0114549512845838,0.22984327393897946,0.0861925867891341,0.41826751498454856,0.07675464533060106,0.024624909399910373,0.16431706955682637,0.8356829304431737
Mwh,2018-01-02 16:00:00,2018-01-02,2018,1,01-02,Tuesday,16,1187.0,3706.0,354.0,7102.0,2894.333,13003.0,1701.0,760.0,5247.0,25460.333,30707.333,0.038655261920662404,0.12068778490141101,0.011528191002455342,0.231280261297847,0.09425543403590277,0.4234493435167424,0.055393934732137114,0.02474978859284198,0.17087123782452876,0.8291287621754713
Mwh,2018-01-02 17:00:00,2018-01-02,2018,1,01-02,Tuesday,17,1284.0,3803.0,353.0,7101.0,3256.0,12518.0,740.0,753.0,5440.0,24368.0,29808.0,0.0430756843800322,0.12758319914117017,0.011842458400429415,0.23822463768115942,0.10923242082662372,0.41995437466451957,0.024825550187869028,0.02526167471819646,0.18250134192163178,0.8174986580783682
Mwh,2018-01-02 18:00:00,2018-01-02,2018,1,01-02,Tuesday,18,1481.0,3936.0,354.0,7101.0,5127.0,12637.0,174.0,768.0,5771.0,25807.0,31578.0,0.0468997403255431,0.12464373931217937,0.011210336310089303,0.22487174615238456,0.16235987079612388,0.400183672176832,0.005510165304959149,0.024320729621888658,0.18275381594781176,0.8172461840521882
Mwh,2018-01-02 19:00:00,2018-01-02,2018,1,01-02,Tuesday,19,1547.0,3959.0,344.0,7099.0,5549.0,12879.0,63.0,759.0,5850.0,26349.0,32199.0,0.04804497034069381,0.12295412901021771,0.010683561601291965,0.22047268548712692,0.17233454455107303,0.399981365880928,0.001956582502562191,0.0235721606261064,0.18168266095220348,0.8183173390477965
Mwh,2018-01-02 20:00:00,2018-01-02,2018,1,01-02,Tuesday,20,1472.0,3831.0,345.0,7098.0,5549.0,12897.0,61.0,770.0,5648.0,26375.0,32023.0,0.045966961246604,0.11963276395091028,0.010773506542172814,0.22165318677200763,0.1732817037754114,0.402741779346095,0.0019048808668769323,0.02404521749992193,0.1763732317396871,0.8236267682603129
Mwh,2018-01-02 21:00:00,2018-01-02,2018,1,01-02,Tuesday,21,1406.0,3915.0,355.0,7100.0,5618.0,12874.0,61.0,763.0,5676.0,26416.0,32092.0,0.04381154181727533,0.12199302006730649,0.011061946902654867,0.22123893805309736,0.17505920478623957,0.40115916739374297,0.0019007852424280194,0.02377539573725539,0.1768665087872367,0.8231334912127634
Mwh,2018-01-02 22:00:00,2018-01-02,2018,1,01-02,Tuesday,22,1196.0,3863.0,354.0,7101.0,3745.0,12857.0,60.0,757.0,5413.0,24520.0,29933.0,0.03995590151337988,0.12905488925266428,0.011826412320849898,0.23722981324959075,0.125112751812381,0.42952594126883376,0.00200447666455083,0.02528981391774964,0.18083720308689408,0.8191627969131059
Mwh,2018-01-02 23:00:00,2018-01-02,2018,1,01-02,Tuesday,23,1091.0,3905.0,348.0,7093.0,2978.556,12598.0,58.0,740.0,5344.0,23467.556,28811.556,0.037866750410842094,0.13553589400031016,0.012078486840488588,0.24618594011375158,0.10338060186683426,0.4372551069438943,0.002013081140081431,0.02568413868379757,0.18548113125164084,0.8145188687483592
Mwh,2018-01-03 00:00:00,2018-01-03,2018,1,01-03,Wednesday,0,1103.0,3970.0,255.0,7085.0,2760.111,12390.0,57.0,729.0,5328.0,23021.111,28349.111,0.0389077456432408,0.14003966473587126,0.008994991059860747,0.24991965356515058,0.09736146576166003,0.4370507420849987,0.0020106450604394613,0.025715092088778375,0.1879424014389728,0.8120575985610272
Mwh,2018-01-03 01:00:00,2018-01-03,2018,1,01-03,Wednesday,1,1033.0,3578.0,241.0,7085.0,2608.667,12547.0,47.0,737.0,4852.0,23024.667,27876.667,0.03705607991084443,0.12835106865537405,0.00864522290272363,0.2541552044223938,0.09357887009949933,0.45008967535466127,0.0016859978275021185,0.026437880827001305,0.1740523714689421,0.8259476285310579
Mwh,2018-01-03 02:00:00,2018-01-03,2018,1,01-03,Wednesday,2,969.0,3394.0,241.0,7087.0,2456.2219999999998,11848.0,41.0,732.0,4604.0,22164.222,26768.222,0.03619964000597425,0.1267921343449707,0.009003212839463152,0.26475422984761554,0.0917588773733272,0.44261438058904323,0.0015316669145974656,0.027345858085008407,0.17199498719040807,0.8280050128095919
Mwh,2018-01-03 03:00:00,2018-01-03,2018,1,01-03,Wednesday,3,879.0,3337.0,241.0,7087.0,2417.7780000000002,10590.0,38.0,727.0,4457.0,20859.778,25316.778,0.03472005797894187,0.13180982192915702,0.009519378808788385,0.2799329361737896,0.0955010151765758,0.41829967462684237,0.0015009808910122766,0.028716134414892767,0.17604925871688729,0.8239507412831127
Mwh,2018-01-03 04:00:00,2018-01-03,2018,1,01-03,Wednesday,4,999.0,3591.0,236.0,7087.0,2588.333,9406.0,40.0,723.0,4826.0,19844.333,24670.333,0.0404939811716364,0.14555944583317948,0.009566145702208397,0.2872681126760632,0.10491682459251767,0.3812676545549669,0.0016213806274929488,0.02930645484193505,0.19561957270702426,0.8043804272929758
Mwh,2018-01-03 05:00:00,2018-01-03,2018,1,01-03,Wednesday,5,989.0,3606.0,242.0,7088.0,2661.889,9926.0,40.0,726.0,4837.0,20441.889,25278.889,0.03912355483660694,0.14264867415652643,0.009573205531303216,0.2803920694457735,0.10530086982857514,0.3926596615856021,0.0015823480217030108,0.028719616593909647,0.1913454345244366,0.8086545654755635
Mwh,2018-01-03 06:00:00,2018-01-03,2018,1,01-03,Wednesday,6,984.0,3943.0,257.0,7088.0,2978.444,11249.0,40.0,732.0,5184.0,22087.444,27271.444,0.03608169776415213,0.1445834698008657,0.009423776753442172,0.2599055627564129,0.10921475225147594,0.41248274202128793,0.0014667356814695987,0.02684126297089366,0.19008894431846,0.80991105568154
Mwh,2018-01-03 07:00:00,2018-01-03,2018,1,01-03,Wednesday,7,1128.0,4066.0,283.0,7086.0,3200.0,11787.0,41.0,769.0,5477.0,22883.0,28360.0,0.039774330042313115,0.1433709449929478,0.009978843441466856,0.2498589562764457,0.11283497884344147,0.4156205923836389,0.0014456981664315938,0.02711565585331453,0.19312411847672778,0.8068758815232722
Mwh,2018-01-03 08:00:00,2018-01-03,2018,1,01-03,Wednesday,8,1200.0,4141.0,318.0,7086.0,3136.0,11145.0,50.0,797.0,5659.0,22214.0,27873.0,0.04305241631686579,0.14856671330678434,0.011408890323969433,0.25422451835109244,0.11251031464140925,0.39984931654289096,0.0017938506798694078,0.02859397983711836,0.20302801994761957,0.7969719800523805
Mwh,2018-01-03 09:00:00,2018-01-03,2018,1,01-03,Wednesday,9,1404.0,4285.0,338.0,7092.0,4839.0,10716.0,267.0,797.0,6027.0,23711.0,29738.0,0.04721232093617594,0.14409173448113524,0.011365929114264577,0.23848274934427333,0.16272109758558073,0.36034703073508645,0.00897841146008474,0.026800726343399018,0.20266998453157575,0.7973300154684242
Mwh,2018-01-03 10:00:00,2018-01-03,2018,1,01-03,Wednesday,10,1464.0,4397.0,346.0,7079.0,5232.0,10859.0,844.0,789.0,6207.0,24803.0,31010.0,0.0472105772331506,0.1417929700096743,0.011157691067397614,0.22828119961302806,0.1687197678168333,0.3501773621412448,0.027217026765559496,0.0254434053531119,0.2001612383102225,0.7998387616897775
Mwh,2018-01-03 11:00:00,2018-01-03,2018,1,01-03,Wednesday,11,1508.0,4490.0,350.0,7036.0,5104.0,10921.0,1425.0,799.0,6348.0,25285.0,31633.0,0.04767173521322669,0.14194037871842696,0.011064394777605666,0.22242594758638132,0.16135048841399804,0.34524072961780417,0.04504789302310878,0.02525843264944836,0.20067650870925932,0.7993234912907407
Mwh,2018-01-03 12:00:00,2018-01-03,2018,1,01-03,Wednesday,12,1496.0,4487.0,350.0,6971.0,4508.0,11331.0,1732.0,799.0,6333.0,25341.0,31674.0,0.04723116751910084,0.14166193092126034,0.011050072614762896,0.22008587485003472,0.1423249352781461,0.35773820799393824,0.05468207362505525,0.025225737197701586,0.19994317105512407,0.800056828944876
Mwh,2018-01-03 13:00:00,2018-01-03,2018,1,01-03,Wednesday,13,1436.0,4636.0,348.0,6871.0,3788.0,11934.0,1756.0,781.0,6420.0,25130.0,31550.0,0.04551505546751189,0.14694136291600635,0.011030110935023771,0.21778129952456418,0.1200633914421553,0.378256735340729,0.05565768621236133,0.024754358161648178,0.203486529318542,0.7965134706814581
Mwh,2018-01-03 14:00:00,2018-01-03,2018,1,01-03,Wednesday,14,1280.0,4336.0,346.0,6856.0,3159.0,12217.0,1733.0,804.0,5962.0,24769.0,30731.0,0.04165175230223553,0.14109531092382285,0.011258989294198041,0.22309719826884905,0.10279522306465784,0.3975464514659464,0.05639256776544857,0.02616250691484169,0.1940060525202564,0.8059939474797436
Mwh,2018-01-03 15:00:00,2018-01-03,2018,1,01-03,Wednesday,15,1313.0,4623.0,337.0,6864.0,3168.0,12099.0,1667.0,781.0,6273.0,24579.0,30852.0,0.042558018929080774,0.1498444185141968,0.01092311681576559,0.22248152469856086,0.10268378063010501,0.39216258265266435,0.05403215350706599,0.025314404252560613,0.20332555425904317,0.7966744457409568
Mwh,2018-01-03 16:00:00,2018-01-03,2018,1,01-03,Wednesday,16,1540.0,4943.0,344.0,6897.0,3652.0,11933.0,1265.0,807.0,6827.0,24554.0,31381.0,0.049074280615659154,0.15751569420987221,0.010962047098562825,0.2197826710429878,0.11637615117427742,0.38026194193939006,0.040311016220005734,0.025716197699244766,0.2175520219240942,0.7824479780759058
Mwh,2018-01-03 17:00:00,2018-01-03,2018,1,01-03,Wednesday,17,1708.0,4715.0,349.0,6924.0,3824.0,11935.0,562.0,800.0,6772.0,24045.0,30817.0,0.05542395431093228,0.15299996755037804,0.011324918064704545,0.2246811824642243,0.12408735438232145,0.387286238115326,0.01823668754259013,0.025959697569523314,0.21974883992601485,0.7802511600739851
Mwh,2018-01-03 18:00:00,2018-01-03,2018,1,01-03,Wednesday,18,1593.0,4741.0,347.0,6948.0,4747.0,12244.0,84.0,789.0,6681.0,24812.0,31493.0,0.05058266916457625,0.1505413901501921,0.011018321531768965,0.22062045533928173,0.15073190867811895,0.38878480932270665,0.0026672593909757725,0.025053186422379577,0.21214238084653733,0.7878576191534626
Mwh,2018-01-03 19:00:00,2018-01-03,2018,1,01-03,Wednesday,19,1537.0,4746.0,350.0,6972.0,5341.0,12296.0,28.0,763.0,6633.0,25400.0,32033.0,0.04798176880092405,0.1481597102987544,0.010926232322916991,0.21765054787250648,0.1667343052477133,0.3838541504073924,0.0008740985858333594,0.023819186463959044,0.20706771142259545,0.7929322885774045
Mwh,2018-01-03 20:00:00,2018-01-03,2018,1,01-03,Wednesday,20,1467.0,4659.0,349.0,6993.0,5486.0,12395.0,22.0,752.0,6475.0,25648.0,32123.0,0.045668212807023004,0.14503626684929802,0.010864489618030694,0.21769448681629985,0.1707810602994739,0.38586059832518754,0.0006848675403916197,0.023410017744295363,0.20156896927435172,0.7984310307256482
Mwh,2018-01-03 21:00:00,2018-01-03,2018,1,01-03,Wednesday,21,1286.0,4577.0,349.0,7012.0,5040.0,12629.0,19.0,753.0,6212.0,25453.0,31665.0,0.04061266382441181,0.14454444970787936,0.011021632717511448,0.2214432338544134,0.15916627190904784,0.39883151744828677,0.0006000315806095058,0.023780198957839886,0.1961787462498026,0.8038212537501974
Mwh,2018-01-03 22:00:00,2018-01-03,2018,1,01-03,Wednesday,22,1144.0,4661.0,351.0,7031.0,3575.0,12453.0,19.0,743.0,6156.0,23821.0,29977.0,0.03816259132001201,0.15548587250225174,0.011708976882276411,0.2345464856389899,0.11925809787503752,0.41541848750708876,0.0006338192614337659,0.0247856690129099,0.20535744070454015,0.7946425592954599
Mwh,2018-01-03 23:00:00,2018-01-03,2018,1,01-03,Wednesday,23,1124.0,4639.0,346.0,7051.0,2945.111,12363.0,19.0,743.0,6109.0,23121.111,29230.111,0.03845349749099482,0.15870620539210406,0.01183710865825997,0.2412238530329221,0.10075606623594416,0.4229542611042428,0.0006500146373032931,0.025418993448228778,0.20899681154135882,0.7910031884586411
Mwh,2018-01-04 00:00:00,2018-01-04,2018,1,01-04,Thursday,0,1052.0,3969.0,284.0,7066.0,3018.2219999999998,12415.0,19.0,707.0,5305.0,23225.222,28530.222,0.036873179605822905,0.13911563674478242,0.00995435647153394,0.24766719305584092,0.1057903440078384,0.4351525901200488,0.000665960468166003,0.024780739525966534,0.18594317282213926,0.8140568271778608
Mwh,2018-01-04 01:00:00,2018-01-04,2018,1,01-04,Thursday,1,1033.0,3652.0,191.0,7077.0,2579.333,12027.0,20.0,699.0,4876.0,22402.333,27278.333,0.03786888297023136,0.133879148700179,0.007001894140672013,0.25943667452113,0.0945561079557171,0.44089937607257745,0.0007331826325311008,0.025624733006961973,0.17874992581108237,0.8212500741889176
