unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-03-01 21:00:00,2018-03-01,2018,3,03-01,Thursday,21,2343.0,1112.0,1.0,2792.0,2007.0,53.0,,1238.187,3456.0,6090.187,9546.187,0.2454383095575228,0.11648629971317344,0.00010475386664853727,0.29247279568271606,0.21024101036361428,0.005551954932372475,,0.1297048758839524,0.3620293631373448,0.6379706368626552
Mwh,2018-03-01 22:00:00,2018-03-01,2018,3,03-01,Thursday,22,2302.0,1058.0,1.0,2792.0,1851.0,35.0,,1229.363,3361.0,5907.363,9268.363000000001,0.2483717998528974,0.11415176552752626,0.00010789391826798324,0.30123981980420916,0.19971164271403696,0.003776287139379413,,0.13264079104368268,0.3626314592986916,0.6373685407013082
Mwh,2018-03-01 23:00:00,2018-03-01,2018,3,03-01,Thursday,23,2188.0,1064.0,1.0,2792.0,1626.0,22.0,,1229.538,3253.0,5669.5380000000005,8922.538,0.2452217070972407,0.11924858151346623,0.00011207573450513743,0.3129154507383437,0.18223514430535348,0.0024656661591130236,,0.13780137445197768,0.3645823643452121,0.6354176356547879
Mwh,2018-03-02 00:00:00,2018-03-02,2018,3,03-02,Friday,0,2090.0,966.0,1.0,2792.0,1499.0,20.0,,1223.714,3057.0,5534.714,8591.714,0.24325763171353237,0.11243391016041736,0.00011639121134618773,0.32496426207855617,0.17447042580793543,0.0023278242269237546,,0.14242955480128877,0.3558079330852959,0.6441920669147041
Mwh,2018-03-02 01:00:00,2018-03-02,2018,3,03-02,Friday,1,1958.0,958.0,1.0,2791.0,1452.0,25.0,,1224.8899999999999,2917.0,5492.889999999999,8409.89,0.23282111894448085,0.1139134994631321,0.00011890761948134875,0.33187116597244437,0.17265386348691839,0.002972690487033719,,0.14564875402650926,0.3468535260270943,0.6531464739729057
Mwh,2018-03-02 02:00:00,2018-03-02,2018,3,03-02,Friday,2,1949.0,973.0,1.0,2792.0,1482.0,23.0,,1218.066,2923.0,5515.066,8438.065999999999,0.23097709830664992,0.11531078330034396,0.00011851056865400201,0.3308815076819736,0.17563266274523098,0.0027257430790420464,,0.14435369431810563,0.3464063921756479,0.6535936078243523
Mwh,2018-03-02 03:00:00,2018-03-02,2018,3,03-02,Friday,3,1941.0,975.0,1.0,2792.0,1471.0,30.0,,1201.242,2917.0,5494.242,8411.242,0.23076259130340085,0.11591629393138374,0.000118888506596291,0.33193671041684447,0.17488499320314407,0.0035666551978887303,,0.1428138674407418,0.3467977737413809,0.6532022262586191
Mwh,2018-03-02 04:00:00,2018-03-02,2018,3,03-02,Friday,4,1932.0,949.0,1.0,2792.0,1448.0,30.0,,1195.4180000000001,2882.0,5465.418,8347.418,0.23144881447173246,0.11368784934455181,0.00011979752301849507,0.3344746842676382,0.17346681333078084,0.003593925690554852,,0.14320811537172334,0.34525646133930277,0.6547435386606972
Mwh,2018-03-02 05:00:00,2018-03-02,2018,3,03-02,Friday,5,1955.0,952.0,1.0,2792.0,1549.0,31.0,,1210.593,2908.0,5582.593,8490.593,0.2302548243685688,0.11212408838817264,0.0001177774037690889,0.3288345113232962,0.1824371984383187,0.003651099516841756,,0.14258050056103266,0.34249669016051054,0.6575033098394893
Mwh,2018-03-02 06:00:00,2018-03-02,2018,3,03-02,Friday,6,2136.0,1010.0,1.0,2792.0,1689.0,42.0,,1239.769,3147.0,5762.769,8909.769,0.23973685513058757,0.1133587189521973,0.00011223635539821514,0.3133639042718167,0.1895672042675854,0.004713926926725036,,0.13914715409568978,0.35320781043818306,0.6467921895618169
Mwh,2018-03-02 07:00:00,2018-03-02,2018,3,03-02,Friday,7,2231.0,1117.0,1.0,2792.0,2225.0,49.0,,1279.945,3349.0,6345.945,9694.945,0.23011992332086464,0.11521468146544411,0.00010314653667452472,0.287985130395273,0.2295010441008175,0.0050541802970517115,,0.13202189388387453,0.34543775132298327,0.6545622486770167
Mwh,2018-03-02 08:00:00,2018-03-02,2018,3,03-02,Friday,8,2311.0,1109.0,1.0,2792.0,2421.0,43.0,,1290.121,3421.0,6546.121,9967.121,0.23186234018830515,0.11126583092549996,0.00010032987459467986,0.28012100986834615,0.24289862639371992,0.004314184607571234,,0.12943767814196297,0.3432285009883998,0.6567714990116003
Mwh,2018-03-02 09:00:00,2018-03-02,2018,3,03-02,Friday,9,2380.0,1130.0,1.0,2792.0,2416.0,42.0,,1313.297,3511.0,6563.2970000000005,10074.297,0.23624477221586776,0.11216663554786999,9.926250933439821e-05,0.2771409260616398,0.2398182225519061,0.0041690253920447255,,0.1303611557213372,0.34851067027307214,0.6514893297269279
Mwh,2018-03-02 10:00:00,2018-03-02,2018,3,03-02,Friday,10,2384.0,1142.0,1.0,2792.0,2455.0,31.0,,1314.473,3527.0,6592.473,10119.473,0.23558539066214218,0.11285172656718388,9.881937527774421e-05,0.2759036957754618,0.24260156630686203,0.00306340063361007,,0.12989540067946226,0.3485359366046038,0.6514640633953962
Mwh,2018-03-02 11:00:00,2018-03-02,2018,3,03-02,Friday,11,2378.0,1168.0,1.0,2792.0,2435.0,21.0,,1308.6480000000001,3547.0,6556.648,10103.648000000001,0.23536053512553087,0.11560181035602189,9.897415270207354e-05,0.2763358343441893,0.24100206182954906,0.0020784572067435443,,0.12952232698526314,0.35106131963425485,0.6489386803657451
Mwh,2018-03-02 12:00:00,2018-03-02,2018,3,03-02,Friday,12,2323.0,1154.0,1.0,2791.0,2353.0,16.0,,1313.824,3478.0,6473.8240000000005,9951.824,0.23342454609325888,0.11595864235541142,0.00010048409216240158,0.2804511012252628,0.23643906885813093,0.0016077454745984253,,0.1320184119011751,0.3494836725408327,0.6505163274591673
Mwh,2018-03-02 13:00:00,2018-03-02,2018,3,03-02,Friday,13,2301.0,1140.0,1.0,2792.0,2292.0,15.0,,1298.0,3442.0,6397.0,9839.0,0.23386523020632177,0.1158654334790121,0.00010163634515702815,0.2837686756784226,0.23295050309990853,0.0015245451773554222,,0.13192397601382255,0.34983230003049093,0.6501676999695091
Mwh,2018-03-02 14:00:00,2018-03-02,2018,3,03-02,Friday,14,2284.0,1115.0,1.0,2792.0,2212.0,15.0,,1277.176,3400.0,6296.1759999999995,9696.176,0.2355567803224694,0.11499378724148572,0.00010313344147218451,0.2879485685903391,0.2281311725364721,0.0015470016220827676,,0.13171955624567872,0.3506537010054273,0.6493462989945726
Mwh,2018-03-02 15:00:00,2018-03-02,2018,3,03-02,Friday,15,2271.0,1123.0,1.0,2792.0,2165.0,22.0,,1272.3519999999999,3395.0,6251.352,9646.351999999999,0.23542578583074725,0.11641706626505026,0.00010366613202586845,0.2894358406162247,0.22443717583600517,0.002280654904569106,,0.13189981041537774,0.35194651822782336,0.6480534817721767
Mwh,2018-03-02 16:00:00,2018-03-02,2018,3,03-02,Friday,16,2269.0,1131.0,1.0,2793.0,2140.0,30.0,,1279.527,3401.0,6242.527,9643.527,0.23528735907515994,0.11728074178669277,0.0001036965002534861,0.28962432520798664,0.22191051054246025,0.003110895007604583,,0.1326824718798423,0.3526717973621062,0.6473282026378938
Mwh,2018-03-02 17:00:00,2018-03-02,2018,3,03-02,Friday,17,2269.0,1129.0,1.0,2792.0,1896.0,46.0,,1276.703,3399.0,6010.7029999999995,9409.703,0.24113407192554326,0.11998253292372778,0.00010627327982615392,0.29671499727462175,0.20149413855038784,0.00488857087200308,,0.13567941517389018,0.3612228781290972,0.6387771218709029
Mwh,2018-03-02 18:00:00,2018-03-02,2018,3,03-02,Friday,18,2262.0,1142.0,1.0,2792.0,1981.0,69.0,,1282.879,3405.0,6124.879,9529.879,0.23735873246659267,0.11983363062636995,0.00010493312664305601,0.29297328958741237,0.20787252387989394,0.007240385738370865,,0.13461650457471702,0.3572972962196057,0.6427027037803942
Mwh,2018-03-02 19:00:00,2018-03-02,2018,3,03-02,Friday,19,2267.0,1167.0,1.0,2792.0,2043.0,108.0,,1286.055,3435.0,6229.055,9664.055,0.23458061859126422,0.12075676307719689,0.00010347623228551576,0.28890564054115997,0.2114019425593087,0.011175433086835702,,0.13307612591194898,0.35544085790074664,0.6445591420992534
Mwh,2018-03-02 20:00:00,2018-03-02,2018,3,03-02,Friday,20,2268.0,1184.0,1.0,2793.0,2324.0,132.0,,1278.231,3453.0,6527.231,9980.231,0.22724924904042804,0.11863452859958853,0.00010019808158749031,0.27985324187386046,0.23286034160932748,0.013226146769548721,,0.12807629402565932,0.34598397572160405,0.654016024278396
Mwh,2018-03-02 21:00:00,2018-03-02,2018,3,03-02,Friday,21,2258.0,1185.0,1.0,2792.0,2016.0,142.0,,1291.407,3444.0,6241.407,9685.407,0.23313423999631613,0.1223490143470481,0.00010324811337303637,0.28826873253751756,0.20814819656004133,0.014661232098971164,,0.13333533634673278,0.3555865024567373,0.6444134975432628
Mwh,2018-03-02 22:00:00,2018-03-02,2018,3,03-02,Friday,22,2177.0,1126.0,1.0,2553.0,1792.0,120.0,,1289.5819999999999,3304.0,5754.582,9058.582,0.24032458943353385,0.12430201548101016,0.0001103925537131529,0.2818321896296793,0.19782345625397,0.013247106445578347,,0.1423602502025151,0.36473699746825716,0.6352630025317428
Mwh,2018-03-02 23:00:00,2018-03-02,2018,3,03-02,Friday,23,2091.0,1120.0,1.0,2548.083,1612.0,110.0,,1298.758,3212.0,5568.841,8780.841,0.23813208780343476,0.12755042483971638,0.0001138843078926039,0.29018666890790984,0.18358150432287748,0.01252727386818643,,0.14790815594998247,0.36579639695104377,0.6342036030489563
Mwh,2018-03-03 00:00:00,2018-03-03,2018,3,03-03,Saturday,0,2005.0,1090.0,1.0,2543.167,1447.0,111.0,,1271.934,3096.0,5373.101,8469.100999999999,0.23674295536208628,0.12870315279036112,0.00011807628696363406,0.3002877164884443,0.17085638723637847,0.01310646785296338,,0.15018524398280292,0.365564184439411,0.634435815560589
Mwh,2018-03-03 01:00:00,2018-03-03,2018,3,03-03,Saturday,1,1904.0,1064.0,1.0,2538.25,1244.0,125.0,,1259.1100000000001,2969.0,5166.360000000001,8135.360000000001,0.2340400424812178,0.13078708256303345,0.00012292019037879085,0.3120021732289659,0.15291271683121582,0.015365023797348856,,0.15477004090783936,0.36495004523463004,0.63504995476537
Mwh,2018-03-03 02:00:00,2018-03-03,2018,3,03-03,Saturday,2,1885.0,1055.0,1.0,2533.333,1263.0,127.0,,1259.286,2941.0,5182.619000000001,8123.619000000001,0.23203943956505096,0.1298682274488747,0.00012309784592310396,0.31184783530591476,0.1554725794008803,0.015633426432234202,,0.1550153940011219,0.36203076485984875,0.6379692351401512
Mwh,2018-03-03 03:00:00,2018-03-03,2018,3,03-03,Saturday,3,1896.0,1049.0,1.0,2528.417,1306.0,128.0,,1248.462,2946.0,5210.879,8156.879,0.23244184448488203,0.12860310910582345,0.0001225959095384399,0.30997358180745355,0.16011025785720248,0.015692276420920307,,0.15305633441417973,0.36116754950024393,0.6388324504997561
Mwh,2018-03-03 04:00:00,2018-03-03,2018,3,03-03,Saturday,4,1902.0,1044.0,1.0,2523.5,1349.0,137.0,,1248.637,2947.0,5258.137,8205.136999999999,0.23180600153294215,0.1272373636174509,0.00012187486936537441,0.3075512328435223,0.1644091987738901,0.016696857103056295,,0.15217747125977302,0.3591652400197584,0.6408347599802418
Mwh,2018-03-03 05:00:00,2018-03-03,2018,3,03-03,Saturday,5,1892.0,1044.0,1.0,2518.583,1311.0,159.0,,1243.813,2937.0,5232.396000000001,8169.396000000001,0.23159606903619312,0.1277940254089776,0.00012240807031511263,0.30829488495844737,0.16047698018311266,0.01946288318010291,,0.1522527491628512,0.35951250251548583,0.6404874974845142
Mwh,2018-03-03 06:00:00,2018-03-03,2018,3,03-03,Saturday,6,1893.0,1051.0,1.0,2513.667,1340.0,155.0,,1239.989,2945.0,5248.656,8193.655999999999,0.23103239872408607,0.12826996886371603,0.00012204564116433496,0.3067821006886304,0.16354115916020884,0.018917074380471917,,0.15133525254172253,0.35942441322896646,0.6405755867710337
Mwh,2018-03-03 07:00:00,2018-03-03,2018,3,03-03,Saturday,7,1919.0,1072.0,1.0,2508.75,1413.0,180.0,,1244.165,2992.0,5345.915,8337.915,0.23015346162679756,0.12856931259193694,0.00011993406025367252,0.3008845736614009,0.16946682713843927,0.021588130845661052,,0.14921776007551046,0.3588427082789882,0.6411572917210118
Mwh,2018-03-03 08:00:00,2018-03-03,2018,3,03-03,Saturday,8,1965.0,1078.0,1.0,2503.833,1447.0,198.0,,1241.341,3044.0,5390.174000000001,8434.174,0.2329807281661488,0.1278133460372053,0.00011856525606419785,0.2968676007869887,0.1715639255248943,0.023475920700711174,,0.14717991352798743,0.36091263945941826,0.6390873605405817
Mwh,2018-03-03 09:00:00,2018-03-03,2018,3,03-03,Saturday,9,1982.0,1076.0,1.0,2498.917,1668.0,221.0,,1260.516,3059.0,5648.432999999999,8707.432999999999,0.2276216193681881,0.12357258448040888,0.00011484440936840974,0.2869866469256783,0.19156047482650745,0.02538061447041855,,0.1447632155194304,0.3513090482579654,0.6486909517420346
Mwh,2018-03-03 10:00:00,2018-03-03,2018,3,03-03,Saturday,10,2024.0,1073.0,1.0,2494.0,1974.0,199.0,,1257.692,3098.0,5924.692,9022.692,0.22432329508754154,0.11892237926330636,0.00011083166753337032,0.27641417882822555,0.21878171171087302,0.022055501839140693,,0.1393921016033796,0.34335650601838125,0.6566434939816188
Mwh,2018-03-03 11:00:00,2018-03-03,2018,3,03-03,Saturday,11,2107.0,1095.0,1.0,2504.0,2220.0,97.0,,1263.868,3203.0,6084.868,9287.868,0.22685507589039808,0.11789573236828947,0.00010766733549615477,0.2695990080823715,0.23902148480146357,0.010443731543127012,,0.13607729997885412,0.3448584755941837,0.6551415244058163
Mwh,2018-03-03 12:00:00,2018-03-03,2018,3,03-03,Saturday,12,2121.0,1086.0,1.0,2513.0,2183.0,74.0,,1251.0439999999999,3208.0,6021.044,9229.044,0.2298179529754111,0.11767199289547217,0.0001083535846182985,0.2722925581457841,0.2365358752217456,0.008018165261754088,,0.1355551019152146,0.3475982994555016,0.6524017005444984
Mwh,2018-03-03 13:00:00,2018-03-03,2018,3,03-03,Saturday,13,2105.0,1086.0,1.0,2523.0,1924.0,57.0,,1202.22,3192.0,5706.22,8898.220000000001,0.23656416676593742,0.12204688128636962,0.00011238202696719117,0.28353985403822335,0.21622301988487583,0.006405775537129897,,0.13510792046049658,0.3587234300792742,0.6412765699207257
Mwh,2018-03-03 14:00:00,2018-03-03,2018,3,03-03,Saturday,14,2060.0,1104.0,1.0,2532.0,1771.0,45.0,,1177.396,3165.0,5525.396,8690.396,0.23704328318295276,0.12703678865727178,0.00011506955494318095,0.29135611311613413,0.20378818180437347,0.005178129972443143,,0.13548243371188146,0.3641951413951677,0.6358048586048322
Mwh,2018-03-03 15:00:00,2018-03-03,2018,3,03-03,Saturday,15,2029.0,1093.0,1.0,2541.0,1673.0,41.0,,1174.571,3123.0,5429.571,8552.571,0.2372386034562005,0.12779782827877137,0.00011692390510409092,0.29710364286949503,0.19561369323914413,0.004793880109267728,,0.13733542814201716,0.36515335564007595,0.634846644359924
Mwh,2018-03-03 16:00:00,2018-03-03,2018,3,03-03,Saturday,16,2002.0,1106.0,1.0,2550.0,1524.0,56.0,,1174.747,3109.0,5304.747,8413.747,0.23794392676651677,0.13145153996192185,0.0001188531102729854,0.30307543119611274,0.18113214005602973,0.006655774175287182,,0.1396223347338588,0.3695143198387116,0.6304856801612885
Mwh,2018-03-03 17:00:00,2018-03-03,2018,3,03-03,Saturday,17,1995.0,1093.0,1.0,2561.0,1536.0,77.0,,1174.923,3089.0,5348.923,8437.922999999999,0.23643259129053446,0.12953424675716999,0.00011851257708798719,0.3035107099223352,0.18203531840714832,0.009125468435775014,,0.13924315260994918,0.3660853506247924,0.6339146493752077
Mwh,2018-03-03 18:00:00,2018-03-03,2018,3,03-03,Saturday,18,2021.0,1098.0,1.0,2569.0,1713.0,107.0,,1192.099,3120.0,5581.099,8701.099,0.2322695098630644,0.12619095587810228,0.0001149280108179438,0.29525005979129765,0.19687168253113774,0.012297297157519987,,0.13700556676805997,0.35857539375198466,0.6414246062480153
Mwh,2018-03-03 19:00:00,2018-03-03,2018,3,03-03,Saturday,19,2075.0,1100.0,1.0,2580.0,1963.0,182.0,,1218.275,3176.0,5943.275,9119.275,0.22754001825803039,0.12062362413678719,0.000109657840124352,0.28291722752082815,0.21525834016410297,0.01995772690263206,,0.13359340517749493,0.34827330023494196,0.651726699765058
Mwh,2018-03-03 20:00:00,2018-03-03,2018,3,03-03,Saturday,20,2075.0,1109.0,1.0,2590.0,2198.0,237.0,,1232.451,3185.0,6257.451,9442.451000000001,0.2197522655929059,0.11744831929760609,0.00010590470630983417,0.2742931893424705,0.2327785444690155,0.025099415395430695,,0.13052236119626143,0.3373064895968218,0.6626935104031781
Mwh,2018-03-03 21:00:00,2018-03-03,2018,3,03-03,Saturday,21,2039.0,1095.0,1.0,2600.0,2110.0,249.0,,1236.626,3135.0,6195.626,9330.626,0.2185276743489665,0.11735547004027383,0.00010717394524225919,0.2786522576298739,0.2261370244611669,0.02668631236532254,,0.13253408720915402,0.33599031833448256,0.6640096816655174
Mwh,2018-03-03 22:00:00,2018-03-03,2018,3,03-03,Saturday,22,1951.0,1087.0,1.0,2608.0,1808.0,255.0,,1243.8020000000001,3039.0,5914.802,8953.802,0.21789626350906577,0.12140094230361582,0.00011168439954334483,0.2912729140090433,0.20192539437436746,0.028479521883552933,,0.1389132795208114,0.3394088902122249,0.660591109787775
Mwh,2018-03-03 23:00:00,2018-03-03,2018,3,03-03,Saturday,23,1864.0,1083.0,1.0,2620.0,1560.0,235.0,,1245.978,2948.0,5660.978,8608.978,0.21651815116730466,0.12579890435310673,0.00011615780642022783,0.3043334528209969,0.1812061780155554,0.02729708450875354,,0.14473007132786264,0.34243321332683163,0.6575667866731685
Mwh,2018-03-04 00:00:00,2018-03-04,2018,3,03-04,Sunday,0,1845.0,1100.0,1.0,2628.0,1432.0,219.0,,1246.154,2946.0,5525.154,8471.154,0.21779795291172843,0.129852438050353,0.00011804767095486635,0.31022927926938876,0.16904426480736862,0.02585243993911573,,0.14710557735109053,0.3477684386330363,0.6522315613669637
Mwh,2018-03-04 01:00:00,2018-03-04,2018,3,03-04,Sunday,1,1827.0,1098.0,1.0,2638.0,1325.0,213.0,,1228.33,2926.0,5404.33,8330.33,0.2193190425829469,0.13180750342423408,0.00012004326359219863,0.31667412935621997,0.15905732425966318,0.025569215145138307,,0.14745274196820535,0.3512465892707732,0.6487534107292268
Mwh,2018-03-04 02:00:00,2018-03-04,2018,3,03-04,Sunday,2,1837.0,1083.0,1.0,2644.0,1271.0,200.0,,1230.505,2921.0,5345.505,8266.505000000001,0.22222208781099143,0.13101062661910925,0.00012097010768154134,0.3198449647099953,0.15375300686323903,0.024194021536308268,,0.14885432235267504,0.35335368453778226,0.6466463154622176
Mwh,2018-03-04 03:00:00,2018-03-04,2018,3,03-04,Sunday,3,1849.0,1089.0,1.0,2648.0,1277.0,207.0,,1235.681,2939.0,5367.6810000000005,8306.681,0.22259191125793804,0.13109929224439942,0.00012038502501781397,0.31877954624717136,0.15373167694774845,0.02491970017868749,,0.14875748809903738,0.3538115885273552,0.6461884114726447
Mwh,2018-03-04 04:00:00,2018-03-04,2018,3,03-04,Sunday,4,1844.0,1076.0,1.0,2656.0,1301.0,197.0,,1229.857,2921.0,5383.857,8304.857,0.22203874190729594,0.12956273660100348,0.00012041146524256829,0.3198128516842614,0.15665531628058135,0.023721058652785953,,0.1480888834088293,0.351721889973542,0.648278110026458
Mwh,2018-03-04 05:00:00,2018-03-04,2018,3,03-04,Sunday,5,1833.0,1084.0,1.0,2657.0,1295.0,198.0,,1234.033,2918.0,5384.032999999999,8302.033,0.22078929341764844,0.13057042774944402,0.00012045242412310336,0.3200420908950856,0.15598588923941883,0.023849579976374463,,0.14864226629790558,0.3514801735912156,0.6485198264087845
Mwh,2018-03-04 06:00:00,2018-03-04,2018,3,03-04,Sunday,6,1838.0,1085.0,1.0,2666.0,1281.0,197.0,,1242.209,2924.0,5386.209,8310.208999999999,0.22117373943302754,0.13056229993734214,0.00012033391699294207,0.32081022270318355,0.1541477476679588,0.023705781647609586,,0.14947987469388557,0.35185637328736263,0.6481436267126375
Mwh,2018-03-04 07:00:00,2018-03-04,2018,3,03-04,Sunday,7,1852.0,1089.0,1.0,2666.0,1379.0,205.0,,1253.385,2942.0,5503.385,8445.385,0.21929136445526165,0.1289461640884341,0.00011840786417670716,0.31567536589510126,0.16328444469967918,0.024273612156224967,,0.1484106408411221,0.34835593640787244,0.6516440635921276
Mwh,2018-03-04 08:00:00,2018-03-04,2018,3,03-04,Sunday,8,1871.0,1061.0,1.0,2676.0,1461.0,225.0,,1247.56,2933.0,5609.5599999999995,8542.56,0.21902099604802308,0.12420164447191474,0.00011706092787173869,0.31325504298477275,0.17102601562061023,0.026338708771141205,,0.14604053117566632,0.34333970144780956,0.6566602985521904
Mwh,2018-03-04 09:00:00,2018-03-04,2018,3,03-04,Sunday,9,1979.0,1028.0,1.0,2676.0,1554.0,228.0,,1236.7359999999999,3008.0,5694.736,8702.736,0.22739975106679092,0.1181237716506625,0.00011490639265628647,0.3074895067482226,0.1785645341878692,0.026198657525633315,,0.14210887242816508,0.3456384291101097,0.6543615708898902
Mwh,2018-03-04 10:00:00,2018-03-04,2018,3,03-04,Sunday,10,1998.0,1022.0,1.0,2685.0,1638.0,183.0,,1208.912,3021.0,5714.912,8735.912,0.22871109507513354,0.11698835794133457,0.00011447001755512189,0.30735199713550226,0.18750188875528964,0.020948013212587307,,0.13838417786259752,0.34581392303402325,0.6541860769659767
Mwh,2018-03-04 11:00:00,2018-03-04,2018,3,03-04,Sunday,11,1969.0,1031.0,1.0,2686.0,1705.0,133.0,,1190.088,3001.0,5714.088,8715.088,0.22593001929527276,0.11830058399869285,0.00011474353443132187,0.30820113348253053,0.1956377262054038,0.015260890079365808,,0.13655490340430299,0.3443453468283969,0.6556546531716031
Mwh,2018-03-04 12:00:00,2018-03-04,2018,3,03-04,Sunday,12,1947.0,1027.0,1.0,2694.0,1756.0,73.0,,1183.2640000000001,2975.0,5706.264,8681.264,0.2242760961998161,0.11830074514494665,0.00011519059897268417,0.31032347363241114,0.2022746917960334,0.008408913725005945,,0.13630088890281417,0.34269203194373543,0.6573079680562647
Mwh,2018-03-04 13:00:00,2018-03-04,2018,3,03-04,Sunday,13,1951.0,1038.0,1.0,2694.0,1725.0,68.0,,1172.44,2990.0,5659.4400000000005,8649.44,0.22556373591816348,0.12000776928911004,0.00011561442128045283,0.3114652509295399,0.19943487670878113,0.007861780647070793,,0.13555097208605413,0.345687119628554,0.6543128803714461
Mwh,2018-03-04 14:00:00,2018-03-04,2018,3,03-04,Sunday,14,1937.0,1076.0,1.0,2704.0,1601.0,59.0,,1155.615,3014.0,5519.615,8533.615,0.22698469523173942,0.12608958805851916,0.00011718363202464606,0.31686454099464295,0.18761099487145835,0.006913834289454118,,0.13541916292216136,0.35319146692228326,0.6468085330777168
Mwh,2018-03-04 15:00:00,2018-03-04,2018,3,03-04,Sunday,15,1899.0,1080.0,1.0,2705.0,1605.0,64.0,,1156.791,2980.0,5530.791,8510.791000000001,0.2231284965169512,0.12689772313760259,0.00011749789179407647,0.31783179730297684,0.18858411632949273,0.007519865074820894,,0.1359205037463615,0.3501437175463479,0.649856282453652
Mwh,2018-03-04 16:00:00,2018-03-04,2018,3,03-04,Sunday,16,1869.0,1102.0,1.0,2714.0,1626.0,74.0,,1168.967,2972.0,5582.967000000001,8554.967,0.21846957445890788,0.12881405620851605,0.00011689115808395286,0.3172426030398481,0.19006502304450734,0.008649945698212511,,0.13664190639192414,0.3474005218255079,0.6525994781744922
Mwh,2018-03-04 17:00:00,2018-03-04,2018,3,03-04,Sunday,17,1895.0,1103.0,1.0,2715.0,1674.0,112.0,,1194.143,2999.0,5695.143,8694.143,0.21796282853870702,0.12686701840537934,0.00011501996228955516,0.31227919761614226,0.19254341687271534,0.012882235776430178,,0.13735028282833628,0.34494486690637594,0.6550551330936241
Mwh,2018-03-04 18:00:00,2018-03-04,2018,3,03-04,Sunday,18,1929.0,1112.0,1.0,2723.0,1609.0,221.0,,1214.319,3042.0,5767.3189999999995,8809.319,0.21897265838596605,0.1262299617030556,0.00011351615261066151,0.3091044835588313,0.18264748955055438,0.025087069726956193,,0.13784482092202588,0.3453161362416323,0.6546838637583677
Mwh,2018-03-04 19:00:00,2018-03-04,2018,3,03-04,Sunday,19,1983.0,1093.0,1.0,2725.0,1702.0,360.0,,1237.495,3077.0,6024.495,9101.494999999999,0.21787629394951052,0.12009016101200957,0.00010987205948033813,0.29940136208392143,0.1870022452355355,0.03955394141292173,,0.13596612424662102,0.33807632702100043,0.6619236729789997
Mwh,2018-03-04 20:00:00,2018-03-04,2018,3,03-04,Sunday,20,2014.0,1111.0,1.0,2733.0,1958.0,456.0,,1241.67,3126.0,6388.67,9514.67,0.21167313212124014,0.1167670555048152,0.00010510086004033771,0.28724065049024294,0.20578748395898122,0.047925992178393995,,0.13050058488628613,0.32854528848609565,0.6714547115139043
Mwh,2018-03-04 21:00:00,2018-03-04,2018,3,03-04,Sunday,21,1998.0,1129.0,1.0,2734.0,1856.0,488.0,,1237.846,3128.0,6315.846,9443.846,0.21156634701582386,0.11954875164207464,0.00010588906257048241,0.28950069706769893,0.19653010013081534,0.05167386253439542,,0.13107435254662136,0.331220987720469,0.668779012279531
Mwh,2018-03-04 22:00:00,2018-03-04,2018,3,03-04,Sunday,22,1919.0,1111.0,1.0,2744.0,1651.0,485.0,,1238.022,3031.0,6118.022,9149.022,0.2097491950505748,0.12143374450296435,0.00010930130018268618,0.2999227677012909,0.1804564466016149,0.0530111305886028,,0.1353174142547695,0.33129224085372183,0.6687077591462781
Mwh,2018-03-04 23:00:00,2018-03-04,2018,3,03-04,Sunday,23,1863.0,1064.0,1.0,2744.0,1464.0,507.0,,1224.1979999999999,2928.0,5939.198,8867.198,0.21010019174038969,0.11999280945344853,0.00011277519685474487,0.3094551401694199,0.1651028881953465,0.05717702480535565,,0.13805917043918495,0.330205776390693,0.6697942236093071
Mwh,2018-03-05 00:00:00,2018-03-05,2018,3,03-05,Monday,0,1853.0,1055.0,1.0,2754.0,1427.0,414.0,,1216.374,2909.0,5811.374,8720.374,0.2124908862853818,0.1209810496659891,0.00011467398072605602,0.3158121429195583,0.16363977049608194,0.047475028020587194,,0.13948644863167567,0.33358660993209693,0.666413390067903
Mwh,2018-03-05 01:00:00,2018-03-05,2018,3,03-05,Monday,1,1836.0,1037.0,1.0,2753.0,1341.0,337.0,,1215.549,2874.0,5646.549,8520.548999999999,0.21547907300339453,0.12170577271488024,0.00011736332952254603,0.32310124617556923,0.15738422488973425,0.039551442049098016,,0.14266087783780132,0.3373022090477973,0.6626977909522028
Mwh,2018-03-05 02:00:00,2018-03-05,2018,3,03-05,Monday,2,1820.0,1045.0,1.0,2762.0,1316.0,280.0,,1217.725,2866.0,5575.725,8441.725,0.21559574613008597,0.12378986522304386,0.0001184592011703769,0.327184313632581,0.155892308740216,0.033168576327705535,,0.1442507307451972,0.3395040705543002,0.6604959294456998
Mwh,2018-03-05 03:00:00,2018-03-05,2018,3,03-05,Monday,3,1822.0,1059.0,1.0,2763.0,1264.0,206.0,,1224.901,2882.0,5457.901,8339.901,0.21846782114080252,0.12697992458183857,0.00011990550007727909,0.33129889671352214,0.15156055209768077,0.024700533015919495,,0.14687236695015926,0.3455676512227184,0.6544323487772816
