unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-01-14 01:00:00,2018-01-14,2018,1,01-14,Sunday,1,646.0,13219.5,0.0,7052.0,191.0,6049.5,0.0,792.0,13865.5,14084.5,27950.0,0.023112701252236138,0.4729695885509839,0.0,0.2523076923076923,0.006833631484794276,0.21644007155635062,0.0,0.028336314847942756,0.49608228980322006,0.50391771019678
Mwh,2018-01-14 02:00:00,2018-01-14,2018,1,01-14,Sunday,2,647.5,12673.5,0.0,7054.5,190.0,5981.5,0.0,791.5,13321.0,14017.5,27338.5,0.023684547433107158,0.4635770067853028,0.0,0.25804268705305705,0.006949905810487042,0.21879400844962232,0.0,0.02895184446842365,0.48726155421840994,0.5127384457815901
Mwh,2018-01-14 03:00:00,2018-01-14,2018,1,01-14,Sunday,3,564.0,12237.0,0.0,7061.0,188.0,5925.0,0.0,794.5,12801.0,13968.5,26769.5,0.02106875361885728,0.4571247128261641,0.0,0.263770335643176,0.007022917872952427,0.22133398083639963,0.0,0.02967929920245055,0.47819346644502136,0.5218065335549786
Mwh,2018-01-14 04:00:00,2018-01-14,2018,1,01-14,Sunday,4,497.5,11021.5,0.0,7064.0,188.0,3941.0,0.0,794.0,11519.0,11987.0,23506.0,0.021164808984940015,0.468880285884455,0.0,0.3005190164213392,0.007997957968178338,0.1676593210244193,0.0,0.03377860971666809,0.49004509486939507,0.5099549051306049
Mwh,2018-01-14 05:00:00,2018-01-14,2018,1,01-14,Sunday,5,499.0,10069.0,0.0,7087.0,198.5,6036.0,0.0,794.0,10568.0,14115.5,24683.5,0.02021593372090668,0.4079243219154496,0.0,0.28711487430874877,0.008041809305811574,0.2445358235258371,0.0,0.0321672372232463,0.42814025563635627,0.5718597443636437
Mwh,2018-01-14 06:00:00,2018-01-14,2018,1,01-14,Sunday,6,499.0,9804.5,0.0,7159.0,233.0,6412.5,0.0,794.0,10303.5,14598.5,24902.0,0.020038551120391938,0.39372339571118786,0.0,0.28748694883945064,0.009356678178459562,0.2575094369930126,0.0,0.03188498915749739,0.4137619468315798,0.5862380531684203
Mwh,2018-01-14 07:00:00,2018-01-14,2018,1,01-14,Sunday,7,399.0,10209.0,0.0,7173.0,262.0,6408.5,0.0,791.5,10608.0,14635.0,25243.0,0.01580636215980668,0.40442895060016637,0.0,0.2841579843917126,0.010379115002178823,0.25387236065443886,0.0,0.031355227191696707,0.42023531275997306,0.5797646872400269
Mwh,2018-01-14 08:00:00,2018-01-14,2018,1,01-14,Sunday,8,396.0,10978.0,0.0,7179.5,333.0,6980.5,1.0,790.0,11374.0,15284.0,26658.0,0.014854827819041188,0.4118088378723085,0.0,0.269318778603046,0.012491559756921,0.26185385250206317,3.751219146222522e-05,0.029634631255157928,0.42666366569134967,0.5733363343086503
Mwh,2018-01-14 09:00:00,2018-01-14,2018,1,01-14,Sunday,9,479.5,13462.5,0.0,7175.0,823.0,7291.0,90.5,792.5,13942.0,16172.0,30114.0,0.015922826592282658,0.44705120541940624,0.0,0.23826127382612738,0.0273294813043767,0.24211330278275886,0.0030052467290961017,0.02631666334595205,0.4629740320116889,0.537025967988311
Mwh,2018-01-14 10:00:00,2018-01-14,2018,1,01-14,Sunday,10,823.0,16408.5,0.0,7179.5,991.0,7466.0,432.5,792.0,17231.5,16861.0,34092.5,0.024140206790349783,0.481293539634817,0.0,0.2105888391875046,0.02906797682774804,0.2189924470191391,0.012686074649849674,0.023230915890591772,0.5054337464251668,0.4945662535748332
Mwh,2018-01-14 11:00:00,2018-01-14,2018,1,01-14,Sunday,11,1483.5,17546.5,0.0,7181.5,790.5,7642.5,827.0,792.0,19030.0,17233.5,36263.5,0.04090890289133702,0.4838611827319481,0.0,0.19803659326871373,0.021798778385980395,0.21074910033504765,0.022805300095136982,0.021840142291836145,0.5247700856232851,0.47522991437671486
Mwh,2018-01-14 12:00:00,2018-01-14,2018,1,01-14,Sunday,12,1682.5,18170.5,0.0,7219.5,706.5,7696.0,1125.0,790.5,19853.0,17537.5,37390.5,0.04499806100480069,0.48596568647116245,0.0,0.19308380470975248,0.018895173907810807,0.20582768350249395,0.03008785654110001,0.021141733862879607,0.5309637474759632,0.46903625252403686
Mwh,2018-01-14 13:00:00,2018-01-14,2018,1,01-14,Sunday,13,1686.5,18456.0,0.0,7220.5,749.0,7879.5,1145.0,790.5,20142.5,17784.5,37927.0,0.04446700239934611,0.4866190312969652,0.0,0.19037888575421205,0.01974846415482374,0.20775437023756163,0.03018957470930999,0.020842671447781264,0.5310860336963114,0.46891396630368865
Mwh,2018-01-14 14:00:00,2018-01-14,2018,1,01-14,Sunday,14,1816.5,18240.5,0.0,7220.5,760.5,7984.5,799.5,764.5,20057.0,17529.5,37586.5,0.04832852220877177,0.48529392201987415,0.0,0.19210354781637023,0.020233328455695528,0.21242999481196706,0.021270935043167096,0.02033974964415415,0.5336224442286459,0.4663775557713541
Mwh,2018-01-14 15:00:00,2018-01-14,2018,1,01-14,Sunday,15,1912.0,18202.5,0.0,7253.0,726.0,7838.5,389.5,736.0,20114.5,16943.0,37057.5,0.05159549348984686,0.4911961141469338,0.0,0.19572286311812723,0.01959117587532888,0.21152263374485597,0.010510692842204681,0.019861026782702556,0.5427916076367807,0.4572083923632193
Mwh,2018-01-14 16:00:00,2018-01-14,2018,1,01-14,Sunday,16,2475.0,18764.5,0.0,7364.5,731.0,5295.5,47.5,735.5,21239.5,14174.0,35413.5,0.06988860180439663,0.5298685529529699,0.0,0.2079574173690824,0.020641845623844014,0.14953337004249792,0.0013412963982661979,0.02076891580894292,0.5997571547573666,0.4002428452426335
Mwh,2018-01-14 17:00:00,2018-01-14,2018,1,01-14,Sunday,17,3380.0,19984.0,0.0,7425.0,1153.0,8617.5,1.5,738.5,23364.0,17935.5,41299.5,0.08184118451797237,0.48387995012046153,0.0,0.1797842588893328,0.027918013535272825,0.20865870046852866,3.632005230087531e-05,0.017881572416130948,0.5657211346384339,0.4342788653615661
Mwh,2018-01-14 18:00:00,2018-01-14,2018,1,01-14,Sunday,18,3642.5,19818.0,0.0,7460.5,1330.0,8874.0,0.0,737.5,23460.5,18402.0,41862.5,0.08701104807405195,0.47340698716034635,0.0,0.17821439235592715,0.03177067781427292,0.21197969543147208,0.0,0.01761719916392953,0.5604180352343984,0.4395819647656017
Mwh,2018-01-14 19:00:00,2018-01-14,2018,1,01-14,Sunday,19,3254.0,18997.5,0.0,7496.5,850.5,9017.0,0.0,735.0,22251.5,18099.0,40350.5,0.08064336253578022,0.4708120097644391,0.0,0.18578456276873892,0.021077805727314408,0.22346687153814698,0.0,0.01821538766558035,0.5514553723002193,0.44854462769978065
Mwh,2018-01-14 20:00:00,2018-01-14,2018,1,01-14,Sunday,20,2679.5,16786.5,0.0,7499.5,810.0,9224.0,0.0,724.5,19466.0,18258.0,37724.0,0.07102905312268053,0.44498197433994274,0.0,0.19879917294030325,0.021471742127027887,0.24451277701198176,0.0,0.01920528045806383,0.5160110274626233,0.4839889725373767
Mwh,2018-01-14 21:00:00,2018-01-14,2018,1,01-14,Sunday,21,1889.0,14204.0,0.0,7515.5,719.5,9248.0,0.0,735.0,16093.0,18218.0,34311.0,0.055055230101133744,0.4139780245402349,0.0,0.2190405409343942,0.02096995132756259,0.26953455160152723,0.0,0.021421701495147327,0.46903325464136864,0.5309667453586313
Mwh,2018-01-14 22:00:00,2018-01-14,2018,1,01-14,Sunday,22,1357.0,10866.0,0.0,7541.0,809.0,9153.0,0.0,729.5,12223.0,18232.5,30455.5,0.04455681239841736,0.35678284710479224,0.0,0.24760716455155884,0.026563346521974684,0.3005368488450362,0.0,0.023952980578220682,0.4013396595032096,0.5986603404967904
Mwh,2018-01-14 23:00:00,2018-01-14,2018,1,01-14,Sunday,23,1074.5,7330.0,0.0,7578.0,571.0,8951.5,0.0,732.5,8404.5,17833.0,26237.5,0.04095283468318247,0.27937112910909956,0.0,0.28882324916626967,0.021762744163887564,0.34117198666031445,0.0,0.027918056217246308,0.32032396379228206,0.679676036207718
Mwh,2018-01-15 00:00:00,2018-01-15,2018,1,01-15,Monday,0,991.5,5508.5,0.0,7603.0,384.0,8386.0,0.0,720.5,6500.0,17093.5,23593.5,0.04202428635005404,0.2334753215928116,0.0,0.32224977218301654,0.016275669146163137,0.35543687880136476,0.0,0.03053807192658995,0.2754996079428656,0.7245003920571343
Mwh,2018-01-15 01:00:00,2018-01-15,2018,1,01-15,Monday,1,1246.5,6792.5,0.0,7619.5,368.5,8023.0,0.0,721.0,8039.0,16732.0,24771.0,0.05032093980864721,0.2742117799039199,0.0,0.3075975939606798,0.014876266602075007,0.32388680311654755,0.0,0.029106616608130475,0.32453271971256714,0.6754672802874329
Mwh,2018-01-15 02:00:00,2018-01-15,2018,1,01-15,Monday,2,1310.5,6012.0,0.0,7638.0,370.0,8369.5,0.0,719.5,7322.5,17097.0,24419.5,0.05366612748008764,0.24619668707385492,0.0,0.3127828170109953,0.015151825385450153,0.3427383853068245,0.0,0.029464157742787527,0.29986281455394254,0.7001371854460574
Mwh,2018-01-15 03:00:00,2018-01-15,2018,1,01-15,Monday,3,995.0,5336.5,0.0,7649.5,370.5,9014.5,0.0,720.0,6331.5,17754.5,24086.0,0.04131030474134352,0.2215602424645022,0.0,0.31759113177779624,0.015382379805696254,0.3742630573777298,0.0,0.029892883832931993,0.26287054720584574,0.7371294527941543
Mwh,2018-01-15 04:00:00,2018-01-15,2018,1,01-15,Monday,4,708.0,4630.5,0.0,7660.5,365.5,9211.0,0.0,720.5,5338.5,17957.5,23296.0,0.030391483516483516,0.19876802884615385,0.0,0.3288332760989011,0.015689388736263736,0.3953897664835165,0.0,0.03092805631868132,0.22915951236263737,0.7708404876373627
Mwh,2018-01-15 05:00:00,2018-01-15,2018,1,01-15,Monday,5,823.0,4912.5,0.0,7653.5,375.5,8757.0,0.0,719.5,5735.5,17505.5,23241.0,0.03541155716191214,0.21137214405576352,0.0,0.3293102706423992,0.016156791876425283,0.3767910158771137,0.0,0.03095822038638613,0.24678370121767565,0.7532162987823243
Mwh,2018-01-15 06:00:00,2018-01-15,2018,1,01-15,Monday,6,1309.5,6542.0,0.0,7505.0,462.0,8173.5,0.5,719.0,7851.5,16860.0,24711.5,0.05299152216579325,0.26473504238917106,0.0,0.30370475284786436,0.018695748942799913,0.33075693503024906,2.023349452683973e-05,0.02909576512959553,0.3177265645549643,0.6822734354450357
Mwh,2018-01-15 07:00:00,2018-01-15,2018,1,01-15,Monday,7,2133.5,12017.5,0.0,7513.0,705.0,7756.5,1.0,719.5,14151.0,16695.0,30846.0,0.06916618037995202,0.38959670621798614,0.0,0.2435648058095053,0.022855475588406924,0.25145886014394087,3.241911430979706e-05,0.02332555274589898,0.4587628865979381,0.5412371134020618
Mwh,2018-01-15 08:00:00,2018-01-15,2018,1,01-15,Monday,8,2570.0,16447.5,0.0,7515.0,1117.0,7650.5,0.5,721.0,19017.5,17004.0,36021.5,0.07134627930541482,0.4566023069555682,0.0,0.2086254042724484,0.0310092583595908,0.21238704662493232,1.388059908665658e-05,0.020015823882958788,0.5279485862609831,0.472051413739017
Mwh,2018-01-15 09:00:00,2018-01-15,2018,1,01-15,Monday,9,2959.5,17754.0,0.0,7517.0,1370.5,7644.5,61.5,719.0,20713.5,17312.5,38026.0,0.07782832798611476,0.46689107452795453,0.0,0.19768053437121968,0.03604112975332667,0.2010335033924157,0.001617314469047494,0.018908115499921108,0.5447194025140694,0.4552805974859307
Mwh,2018-01-15 10:00:00,2018-01-15,2018,1,01-15,Monday,10,3287.0,18825.0,0.0,7524.0,1269.0,7593.5,315.5,718.5,22112.0,17420.5,39532.5,0.0831467779674951,0.47619047619047616,0.0,0.19032441661923732,0.032100170745589074,0.1920824637956112,0.007980775311452602,0.018174919370138494,0.5593372541579713,0.4406627458420287
Mwh,2018-01-15 11:00:00,2018-01-15,2018,1,01-15,Monday,11,3213.5,19602.0,0.0,7550.0,1097.5,7763.0,748.5,719.0,22815.5,17878.0,40693.5,0.07896838561441016,0.4816985513656972,0.0,0.18553331613156893,0.026969909199257867,0.19076756730190325,0.01839360094363965,0.01766866944352292,0.5606669369801074,0.4393330630198926
Mwh,2018-01-15 12:00:00,2018-01-15,2018,1,01-15,Monday,12,3051.5,19351.0,0.0,7558.0,984.0,8345.5,1120.0,720.0,22402.5,18727.5,41130.0,0.07419158764891806,0.47048383175297837,0.0,0.1837588135181133,0.023924142961342085,0.20290542183321178,0.02723073182591782,0.0175054704595186,0.5446754194018965,0.4553245805981036
Mwh,2018-01-15 13:00:00,2018-01-15,2018,1,01-15,Monday,13,2828.5,18569.0,0.0,7566.0,920.5,8889.5,1143.5,719.0,21397.5,19238.5,40636.0,0.06960576828427995,0.45695934639236147,0.0,0.1861895855891328,0.0226523279850379,0.21875922827049907,0.02814007284181514,0.017693670636873708,0.5265651146766414,0.4734348853233586
Mwh,2018-01-15 14:00:00,2018-01-15,2018,1,01-15,Monday,14,2940.0,17048.5,0.0,7571.0,821.5,9404.5,1430.0,719.0,19988.5,19946.0,39934.5,0.0736205536566127,0.4269115676920958,0.0,0.18958544616810027,0.020571185315954876,0.2354981281849028,0.0358086366425021,0.018004482339831474,0.5005321213487085,0.4994678786512915
Mwh,2018-01-15 15:00:00,2018-01-15,2018,1,01-15,Monday,15,3055.0,16474.0,0.0,7565.0,768.5,9663.5,838.5,719.0,19529.0,19554.5,39083.5,0.0781659779702432,0.4215077974081134,0.0,0.19355994217508668,0.01966302915552599,0.24725267696086584,0.021454066293960367,0.018396510036204537,0.4996737753783566,0.5003262246216434
Mwh,2018-01-15 16:00:00,2018-01-15,2018,1,01-15,Monday,16,3373.0,17463.5,0.0,7590.0,691.0,9449.0,173.0,718.5,20836.5,18621.5,39458.0,0.08548329869734908,0.4425845202493791,0.0,0.19235642962136956,0.0175122915505094,0.2394698160068934,0.0043844087384053935,0.018209235136094074,0.5280678189467282,0.47193218105327184
Mwh,2018-01-15 17:00:00,2018-01-15,2018,1,01-15,Monday,17,3868.5,19989.0,0.0,7613.0,1163.5,9341.0,0.5,719.5,23857.5,18837.5,42695.0,0.09060779950813913,0.46818128586485536,0.0,0.17831127766717414,0.02725143459421478,0.21878440098372176,1.1710973181871414e-05,0.016852090408712963,0.5587890853729945,0.4412109146270055
Mwh,2018-01-15 18:00:00,2018-01-15,2018,1,01-15,Monday,18,4427.0,21371.5,0.0,7623.0,1403.5,9106.5,0.5,722.5,25798.5,18856.0,44654.5,0.0991389445632579,0.478596781959265,0.0,0.17071067865500678,0.0314302030030568,0.20393241442631763,1.1197079801587747e-05,0.016179780313294295,0.5777357265225229,0.4222642734774771
Mwh,2018-01-15 19:00:00,2018-01-15,2018,1,01-15,Monday,19,4442.0,20646.0,0.0,7632.0,855.5,9193.5,0.0,721.5,25088.0,18402.5,43490.5,0.10213724836458538,0.47472436509122684,0.0,0.17548660052195306,0.019670962624021338,0.21139099343534795,0.0,0.016589829962865454,0.5768616134558122,0.4231383865441878
Mwh,2018-01-15 20:00:00,2018-01-15,2018,1,01-15,Monday,20,3229.0,19531.5,0.0,7632.5,953.5,9165.0,0.0,727.5,22760.5,18478.5,41239.0,0.0782996677901986,0.47361720701277915,0.0,0.18507965760566453,0.02312131719973811,0.22224108247047697,0.0,0.017641067921142606,0.5519168748029778,0.44808312519702226
Mwh,2018-01-15 21:00:00,2018-01-15,2018,1,01-15,Monday,21,2538.0,17127.0,0.0,7629.5,954.5,5862.0,0.0,727.0,19665.0,15173.0,34838.0,0.07285148401171135,0.4916183477811585,0.0,0.21899936850565474,0.027398243297548655,0.16826453872208508,0.0,0.020868017681841666,0.5644698317928698,0.43553016820713014
Mwh,2018-01-15 22:00:00,2018-01-15,2018,1,01-15,Monday,22,1865.5,12505.0,0.0,7637.0,826.0,9356.5,0.0,722.0,14370.5,18541.5,32912.0,0.0566814535731648,0.3799526008750608,0.0,0.23204302382109868,0.02509722897423432,0.28428840544482253,0.0,0.021937287311618862,0.43663405444822556,0.5633659455517744
Mwh,2018-01-15 23:00:00,2018-01-15,2018,1,01-15,Monday,23,1601.0,8225.0,0.0,7632.5,576.0,9635.0,0.0,729.0,9826.0,18572.5,28398.5,0.05637621705371763,0.2896279733084494,0.0,0.26876419529200485,0.020282761413454937,0.3392784830184693,0.0,0.025670369913903902,0.346004190362167,0.653995809637833
Mwh,2018-01-16 00:00:00,2018-01-16,2018,1,01-16,Tuesday,0,1361.5,5725.0,0.0,7633.5,384.0,9609.0,0.0,713.5,7086.5,18340.0,25426.5,0.05354649676518593,0.2251587910251116,0.0,0.3002182762078933,0.015102353843431065,0.37791280750398204,0.0,0.028061274654396003,0.2787052877902975,0.7212947122097024
Mwh,2018-01-16 01:00:00,2018-01-16,2018,1,01-16,Tuesday,1,1469.0,6583.0,0.0,7631.0,364.5,9472.5,0.0,723.5,8052.0,18191.5,26243.5,0.0559757654276297,0.25084306590203287,0.0,0.2907767637700764,0.013889153504677348,0.3609465200906891,0.0,0.027568731304894546,0.3068188313296626,0.6931811686703374
Mwh,2018-01-16 02:00:00,2018-01-16,2018,1,01-16,Tuesday,2,1163.5,6431.5,0.0,7635.5,349.5,9594.5,0.0,718.5,7595.0,18298.0,25893.0,0.044934924496968294,0.24838759510292358,0.0,0.29488664890124744,0.013497856563549994,0.3705441625149654,0.0,0.027748812420345267,0.29332251959989186,0.7066774804001081
Mwh,2018-01-16 03:00:00,2018-01-16,2018,1,01-16,Tuesday,3,1055.0,5758.0,0.0,7635.5,360.0,9848.0,0.0,719.0,6813.0,18562.5,25375.5,0.04157553545742941,0.22691178498945833,0.0,0.3009004748674903,0.014186912573151267,0.38809087505664913,0.0,0.02833441705582156,0.2684873204468877,0.7315126795531123
Mwh,2018-01-16 04:00:00,2018-01-16,2018,1,01-16,Tuesday,4,1051.0,5135.0,0.0,7640.0,347.0,9746.5,0.0,718.0,6186.0,18451.5,24637.5,0.04265854895991882,0.20842212075088787,0.0,0.31009639776763065,0.014084221207508879,0.3955961440892948,0.0,0.029142567224759004,0.25108066971080667,0.7489193302891933
Mwh,2018-01-16 05:00:00,2018-01-16,2018,1,01-16,Tuesday,5,1061.0,5145.5,0.0,7632.5,331.5,9775.5,0.0,749.0,6206.5,18488.5,24695.0,0.042964162785989066,0.20836201660255113,0.0,0.30907066207734357,0.013423769993925897,0.3958493622190727,0.0,0.030330026321117635,0.2513261793885402,0.7486738206114598
Mwh,2018-01-16 06:00:00,2018-01-16,2018,1,01-16,Tuesday,6,1203.5,6489.0,0.0,7650.5,333.0,9856.0,0.0,776.0,7692.5,18615.5,26308.0,0.04574654097612894,0.24665500988292535,0.0,0.29080507830317776,0.012657746693021135,0.37463889311236126,0.0,0.029496731032385586,0.2924015508590543,0.7075984491409457
Mwh,2018-01-16 07:00:00,2018-01-16,2018,1,01-16,Tuesday,7,1967.0,10936.5,0.0,7637.0,501.0,10118.0,0.0,839.5,12903.5,19095.5,31999.0,0.06147067095846745,0.3417763055095472,0.0,0.23866370824088254,0.015656739273102283,0.3161973811681615,0.0,0.026235194849839057,0.4032469764680146,0.5967530235319853
Mwh,2018-01-16 08:00:00,2018-01-16,2018,1,01-16,Tuesday,8,2396.5,15773.0,0.0,7629.5,998.0,10108.0,15.5,928.5,18169.5,19679.5,37849.0,0.0633173927976961,0.41673492034135645,0.0,0.2015773204047663,0.02636793574466961,0.2670612169410024,0.00040952204813865626,0.024531691722370474,0.48005231313905256,0.5199476868609475
Mwh,2018-01-16 09:00:00,2018-01-16,2018,1,01-16,Tuesday,9,2469.5,16998.0,0.0,7557.0,743.0,10323.5,653.5,957.5,19467.5,20234.5,39702.0,0.06220089668026799,0.42813964032038687,0.0,0.19034305576545263,0.018714422447231878,0.26002468389501787,0.016460127953251726,0.024117172938391013,0.4903405370006549,0.5096594629993452
Mwh,2018-01-16 10:00:00,2018-01-16,2018,1,01-16,Tuesday,10,2412.0,17135.5,0.0,7396.0,791.0,10438.0,1835.0,982.5,19547.5,21442.5,40990.0,0.05884362039521834,0.4180409856062454,0.0,0.18043425225664797,0.019297389607221275,0.25464747499390095,0.04476701634545011,0.02396926079531593,0.47688460600146376,0.5231153939985362
Mwh,2018-01-16 11:00:00,2018-01-16,2018,1,01-16,Tuesday,11,2222.5,16030.5,0.0,7379.5,888.0,10577.0,2815.0,1039.0,18253.0,22698.5,40951.5,0.05427151630587402,0.39145086260576534,0.0,0.18020096943945887,0.021684187392403208,0.2582811374430729,0.06873985079911603,0.02537147601430961,0.4457223789116394,0.5542776210883607
Mwh,2018-01-16 12:00:00,2018-01-16,2018,1,01-16,Tuesday,12,1986.5,15804.5,0.0,7391.5,795.0,10644.0,3255.0,1167.5,17791.0,23253.0,41044.0,0.04839927882272683,0.3850623720884904,0.0,0.18008722346749828,0.019369457167917357,0.25933144917649353,0.07930513595166164,0.028445083325211968,0.43346165091121724,0.5665383490887828
Mwh,2018-01-16 13:00:00,2018-01-16,2018,1,01-16,Tuesday,13,2050.5,15669.5,0.0,7459.0,913.0,7166.0,2605.0,1228.0,17720.0,19371.0,37091.0,0.055282952737860935,0.42246097436035696,0.0,0.20109999730392816,0.024615135747216306,0.19320050686150278,0.0702326709983554,0.03310776199077944,0.4777439270982179,0.5222560729017821
Mwh,2018-01-16 14:00:00,2018-01-16,2018,1,01-16,Tuesday,14,2097.0,16373.5,0.0,7624.0,752.0,7231.0,1640.0,1278.5,18470.5,18525.5,36996.0,0.056681803438209534,0.44257487295923886,0.0,0.20607633257649477,0.020326521786139043,0.19545356254730242,0.04432911666126068,0.03455779003135474,0.49925667639744836,0.5007433236025516
Mwh,2018-01-16 15:00:00,2018-01-16,2018,1,01-16,Tuesday,15,2197.5,17100.5,0.0,7624.5,857.0,10880.0,627.5,1302.0,19298.0,21291.0,40589.0,0.05414028431348395,0.421308728965976,0.0,0.18784646086378082,0.02111409495183424,0.268052920742073,0.01545985365493114,0.03207765650792087,0.47544901327945993,0.52455098672054
Mwh,2018-01-16 16:00:00,2018-01-16,2018,1,01-16,Tuesday,16,2552.0,18852.5,0.0,7635.0,817.5,10462.0,82.5,1277.5,21404.5,20274.5,41679.0,0.06122987595671681,0.4523261114710046,0.0,0.18318577701000505,0.01961419419851724,0.2510136999448163,0.001979414093428345,0.030650927325511647,0.5135559874277213,0.4864440125722786
Mwh,2018-01-16 17:00:00,2018-01-16,2018,1,01-16,Tuesday,17,3256.5,21336.5,0.0,7632.0,1263.5,10168.0,4.0,1326.0,24593.0,20393.5,44986.5,0.07238838318162115,0.4742867304635835,0.0,0.16965089526858057,0.028086203638869437,0.22602336256432484,8.891556355795628e-05,0.029475509319462505,0.5466751136452047,0.45332488635479534
Mwh,2018-01-16 18:00:00,2018-01-16,2018,1,01-16,Tuesday,18,3381.5,22087.0,0.0,7642.5,1484.0,10016.5,0.0,1361.0,25468.5,20504.0,45972.5,0.07355484256892708,0.4804393931154495,0.0,0.16624068736744793,0.0322801674914351,0.2178802544999728,0.0,0.02960465495676763,0.5539942356843766,0.44600576431562344
Mwh,2018-01-16 19:00:00,2018-01-16,2018,1,01-16,Tuesday,19,3244.0,21359.5,0.0,7639.0,1309.5,10096.0,0.0,1363.5,24603.5,20408.0,45011.5,0.07207047087966409,0.4745342856825478,0.0,0.1697121846639192,0.02909256523332926,0.2242982348955267,0.0,0.03029225864501294,0.5466047565622119,0.45339524343778814
Mwh,2018-01-16 20:00:00,2018-01-16,2018,1,01-16,Tuesday,20,2813.5,20212.0,0.0,7643.0,1144.5,9951.5,0.0,1364.5,23025.5,20103.5,43129.0,0.06523452897122586,0.46864058985833196,0.0,0.1772125484013077,0.026536669062579704,0.23073801850263165,0.0,0.03163764520392311,0.5338751188295578,0.46612488117044215
Mwh,2018-01-16 21:00:00,2018-01-16,2018,1,01-16,Tuesday,21,2021.5,17614.5,0.0,7640.0,787.0,9980.0,0.0,1363.0,19636.0,19770.0,39406.0,0.0512992945236766,0.44700045678323097,0.0,0.19387910470486727,0.019971577932294576,0.2532609247322743,0.0,0.03458864132365629,0.49829975130690757,0.5017002486930924
Mwh,2018-01-16 22:00:00,2018-01-16,2018,1,01-16,Tuesday,22,1087.0,13923.0,0.0,7540.0,825.0,9906.5,0.0,1366.5,15010.0,19638.0,34648.0,0.03137266220272454,0.4018413761256061,0.0,0.21761717848072037,0.02381089817594089,0.28591837912722234,0.0,0.039439505887785734,0.43321403832833066,0.5667859616716694
Mwh,2018-01-16 23:00:00,2018-01-16,2018,1,01-16,Tuesday,23,250.0,9833.0,0.0,7539.0,703.5,9912.0,0.0,1326.5,10083.0,19481.0,29564.0,0.008456230550669734,0.33260046001894195,0.0,0.2550060884859965,0.02379583276958463,0.3352726288729536,0.0,0.044868759301853606,0.3410566905696117,0.6589433094303883
Mwh,2018-01-17 00:00:00,2018-01-17,2018,1,01-17,Wednesday,0,255.5,7368.5,0.0,7542.5,302.0,9795.5,0.0,1366.5,7624.0,19006.5,26630.5,0.009594262218133344,0.27669401625955203,0.0,0.2832278778092788,0.011340380390905165,0.36783011959970713,0.0,0.051313343722423535,0.28628827847768534,0.7137117215223147
Mwh,2018-01-17 01:00:00,2018-01-17,2018,1,01-17,Wednesday,1,255.0,7910.0,0.0,7552.0,298.0,9852.0,0.0,1367.5,8165.0,19069.5,27234.5,0.009363123978776918,0.290440434008335,0.0,0.27729534230479724,0.010942003708531458,0.36174704878004005,0.0,0.05021204721951936,0.29980355798711195,0.7001964420128881
Mwh,2018-01-17 02:00:00,2018-01-17,2018,1,01-17,Wednesday,2,254.5,7414.5,0.0,7549.0,263.5,6623.5,0.0,1370.5,7669.0,15806.5,23475.5,0.010841089646652893,0.31583991821260465,0.0,0.321569295648655,0.011224468062448084,0.28214521522438285,0.0,0.05838001320525654,0.3266810078592575,0.6733189921407424
Mwh,2018-01-17 03:00:00,2018-01-17,2018,1,01-17,Wednesday,3,258.5,6826.0,0.0,7545.5,240.0,10604.0,0.0,1368.5,7084.5,19758.0,26842.5,0.00963025053553134,0.2542982211045916,0.0,0.281102728881438,0.008941044984632579,0.39504517090434943,0.0,0.050982583589457016,0.26392847164012295,0.7360715283598771
Mwh,2018-01-17 04:00:00,2018-01-17,2018,1,01-17,Wednesday,4,255.0,6044.5,0.0,7543.5,230.5,10990.0,0.0,1347.0,6299.5,20111.0,26410.5,0.009655250752541603,0.22886730656367732,0.0,0.28562503549724544,0.008727589405728781,0.4161223755703224,0.0,0.051002442210484465,0.23852255731621894,0.761477442683781
Mwh,2018-01-17 05:00:00,2018-01-17,2018,1,01-17,Wednesday,5,272.0,5927.0,0.0,7533.0,241.5,11053.5,0.0,1336.5,6199.0,20164.5,26363.5,0.010317294744627989,0.22481840423312535,0.0,0.28573596070324503,0.009160392208925219,0.4192728583078878,0.0,0.050695089802188634,0.23513569897775333,0.7648643010222467
Mwh,2018-01-17 06:00:00,2018-01-17,2018,1,01-17,Wednesday,6,595.0,7466.5,0.0,7534.5,262.5,11189.0,0.0,1309.5,8061.5,20295.5,28357.0,0.020982473463342383,0.26330359346898474,0.0,0.2657015904362239,0.0092569735867687,0.3945762950946856,0.0,0.04617907394999471,0.2842860669323271,0.7157139330676728
Mwh,2018-01-17 07:00:00,2018-01-17,2018,1,01-17,Wednesday,7,1904.0,10764.5,0.0,7536.0,455.5,11269.0,0.0,1364.5,12668.5,20625.0,33293.5,0.05718834006637932,0.323321369035998,0.0,0.22635048883415682,0.01368134921230871,0.33847447700001504,0.0,0.040983975851142114,0.38050970910237736,0.6194902908976226
