unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-03-04 11:00:00,2018-03-04,2018,3,03-04,Sunday,11,0.0,394.5,0.0,,0.0,6.5,,0.0,394.5,6.5,401.0,0.0,0.983790523690773,0.0,,0.0,0.016209476309226933,,0.0,0.983790523690773,0.016209476309226933
Mwh,2018-03-04 12:00:00,2018-03-04,2018,3,03-04,Sunday,12,0.0,396.0,0.0,,0.0,8.0,,0.0,396.0,8.0,404.0,0.0,0.9801980198019802,0.0,,0.0,0.019801980198019802,,0.0,0.9801980198019802,0.019801980198019802
Mwh,2018-03-04 13:00:00,2018-03-04,2018,3,03-04,Sunday,13,0.0,370.0,0.0,,0.0,8.0,,0.0,370.0,8.0,378.0,0.0,0.9788359788359788,0.0,,0.0,0.021164021164021163,,0.0,0.9788359788359788,0.021164021164021163
Mwh,2018-03-04 14:00:00,2018-03-04,2018,3,03-04,Sunday,14,0.0,348.5,0.0,,0.0,11.0,,0.0,348.5,11.0,359.5,0.0,0.9694019471488178,0.0,,0.0,0.030598052851182198,,0.0,0.9694019471488178,0.030598052851182198
Mwh,2018-03-04 15:00:00,2018-03-04,2018,3,03-04,Sunday,15,0.0,352.5,0.0,,0.0,15.0,,0.0,352.5,15.0,367.5,0.0,0.9591836734693877,0.0,,0.0,0.04081632653061224,,0.0,0.9591836734693877,0.04081632653061224
Mwh,2018-03-04 16:00:00,2018-03-04,2018,3,03-04,Sunday,16,0.0,374.0,0.0,,0.0,8.0,,0.0,374.0,8.0,382.0,0.0,0.9790575916230366,0.0,,0.0,0.020942408376963352,,0.0,0.9790575916230366,0.020942408376963352
Mwh,2018-03-04 17:00:00,2018-03-04,2018,3,03-04,Sunday,17,0.0,413.0,0.0,,0.0,5.5,,0.0,413.0,5.5,418.5,0.0,0.986857825567503,0.0,,0.0,0.013142174432497013,,0.0,0.986857825567503,0.013142174432497013
Mwh,2018-03-04 18:00:00,2018-03-04,2018,3,03-04,Sunday,18,0.0,505.0,0.0,,0.0,3.0,,0.0,505.0,3.0,508.0,0.0,0.9940944881889764,0.0,,0.0,0.005905511811023622,,0.0,0.9940944881889764,0.005905511811023622
Mwh,2018-03-04 19:00:00,2018-03-04,2018,3,03-04,Sunday,19,0.0,558.0,0.0,,0.0,2.5,,0.0,558.0,2.5,560.5,0.0,0.9955396966993756,0.0,,0.0,0.0044603033006244425,,0.0,0.9955396966993756,0.0044603033006244425
Mwh,2018-03-04 20:00:00,2018-03-04,2018,3,03-04,Sunday,20,0.0,554.0,0.0,,0.0,5.5,,0.0,554.0,5.5,559.5,0.0,0.9901697944593387,0.0,,0.0,0.009830205540661306,,0.0,0.9901697944593387,0.009830205540661306
Mwh,2018-03-04 21:00:00,2018-03-04,2018,3,03-04,Sunday,21,0.0,536.5,0.0,,0.0,4.0,,0.0,536.5,4.0,540.5,0.0,0.9925994449583718,0.0,,0.0,0.0074005550416281225,,0.0,0.9925994449583718,0.0074005550416281225
Mwh,2018-03-04 22:00:00,2018-03-04,2018,3,03-04,Sunday,22,0.0,490.0,0.0,,0.0,14.5,,0.0,490.0,14.5,504.5,0.0,0.9712586719524281,0.0,,0.0,0.028741328047571853,,0.0,0.9712586719524281,0.028741328047571853
Mwh,2018-03-04 23:00:00,2018-03-04,2018,3,03-04,Sunday,23,0.0,437.5,0.0,,0.0,13.5,,0.0,437.5,13.5,451.0,0.0,0.9700665188470067,0.0,,0.0,0.02993348115299335,,0.0,0.9700665188470067,0.02993348115299335
Mwh,2018-03-05 00:00:00,2018-03-05,2018,3,03-05,Monday,0,0.0,399.0,0.0,,0.0,2.5,,0.0,399.0,2.5,401.5,0.0,0.9937733499377335,0.0,,0.0,0.0062266500622665,,0.0,0.9937733499377335,0.0062266500622665
Mwh,2018-03-05 01:00:00,2018-03-05,2018,3,03-05,Monday,1,0.0,339.5,0.0,,0.0,16.5,,0.0,339.5,16.5,356.0,0.0,0.9536516853932584,0.0,,0.0,0.046348314606741575,,0.0,0.9536516853932584,0.046348314606741575
Mwh,2018-03-05 02:00:00,2018-03-05,2018,3,03-05,Monday,2,0.0,304.0,0.0,,0.0,21.5,,0.0,304.0,21.5,325.5,0.0,0.9339477726574501,0.0,,0.0,0.06605222734254992,,0.0,0.9339477726574501,0.06605222734254992
Mwh,2018-03-05 03:00:00,2018-03-05,2018,3,03-05,Monday,3,0.0,309.0,0.0,,0.0,4.5,,0.0,309.0,4.5,313.5,0.0,0.9856459330143541,0.0,,0.0,0.014354066985645933,,0.0,0.9856459330143541,0.014354066985645933
Mwh,2018-03-05 04:00:00,2018-03-05,2018,3,03-05,Monday,4,0.0,310.0,0.0,,0.0,6.0,,0.0,310.0,6.0,316.0,0.0,0.9810126582278481,0.0,,0.0,0.0189873417721519,,0.0,0.9810126582278481,0.0189873417721519
Mwh,2018-03-05 05:00:00,2018-03-05,2018,3,03-05,Monday,5,0.0,332.0,0.0,,0.0,0.5,,0.0,332.0,0.5,332.5,0.0,0.9984962406015038,0.0,,0.0,0.0015037593984962407,,0.0,0.9984962406015038,0.0015037593984962407
Mwh,2018-03-05 06:00:00,2018-03-05,2018,3,03-05,Monday,6,0.0,368.5,0.0,,0.0,0.0,,0.0,368.5,0.0,368.5,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2018-03-05 07:00:00,2018-03-05,2018,3,03-05,Monday,7,0.0,441.0,0.0,,0.0,0.5,,0.0,441.0,0.5,441.5,0.0,0.9988674971687429,0.0,,0.0,0.0011325028312570782,,0.0,0.9988674971687429,0.0011325028312570782
Mwh,2018-03-05 08:00:00,2018-03-05,2018,3,03-05,Monday,8,0.0,471.5,0.0,,0.0,0.0,,0.0,471.5,0.0,471.5,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2018-03-05 09:00:00,2018-03-05,2018,3,03-05,Monday,9,0.0,472.0,0.0,,0.0,0.0,,0.0,472.0,0.0,472.0,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2018-03-05 10:00:00,2018-03-05,2018,3,03-05,Monday,10,0.0,457.0,0.0,,0.0,1.5,,0.0,457.0,1.5,458.5,0.0,0.9967284623773174,0.0,,0.0,0.003271537622682661,,0.0,0.9967284623773174,0.003271537622682661
Mwh,2018-03-05 11:00:00,2018-03-05,2018,3,03-05,Monday,11,0.0,445.5,0.0,,0.0,2.5,,0.0,445.5,2.5,448.0,0.0,0.9944196428571429,0.0,,0.0,0.005580357142857143,,0.0,0.9944196428571429,0.005580357142857143
Mwh,2018-03-05 12:00:00,2018-03-05,2018,3,03-05,Monday,12,0.0,441.5,0.0,,0.0,2.5,,0.0,441.5,2.5,444.0,0.0,0.9943693693693694,0.0,,0.0,0.00563063063063063,,0.0,0.9943693693693694,0.00563063063063063
Mwh,2018-03-05 13:00:00,2018-03-05,2018,3,03-05,Monday,13,0.0,435.5,0.0,,0.0,4.0,,0.0,435.5,4.0,439.5,0.0,0.9908987485779295,0.0,,0.0,0.009101251422070534,,0.0,0.9908987485779295,0.009101251422070534
Mwh,2018-03-05 14:00:00,2018-03-05,2018,3,03-05,Monday,14,0.0,437.5,0.0,,0.0,3.5,,0.0,437.5,3.5,441.0,0.0,0.9920634920634921,0.0,,0.0,0.007936507936507936,,0.0,0.9920634920634921,0.007936507936507936
Mwh,2018-03-05 15:00:00,2018-03-05,2018,3,03-05,Monday,15,0.0,444.0,0.0,,0.0,4.0,,0.0,444.0,4.0,448.0,0.0,0.9910714285714286,0.0,,0.0,0.008928571428571428,,0.0,0.9910714285714286,0.008928571428571428
Mwh,2018-03-05 16:00:00,2018-03-05,2018,3,03-05,Monday,16,0.0,457.0,0.0,,0.0,1.5,,0.0,457.0,1.5,458.5,0.0,0.9967284623773174,0.0,,0.0,0.003271537622682661,,0.0,0.9967284623773174,0.003271537622682661
Mwh,2018-03-05 17:00:00,2018-03-05,2018,3,03-05,Monday,17,0.0,485.5,0.0,,0.0,2.0,,0.0,485.5,2.0,487.5,0.0,0.9958974358974358,0.0,,0.0,0.0041025641025641026,,0.0,0.9958974358974358,0.0041025641025641026
Mwh,2018-03-05 18:00:00,2018-03-05,2018,3,03-05,Monday,18,0.0,558.0,0.0,,0.0,2.0,,0.0,558.0,2.0,560.0,0.0,0.9964285714285714,0.0,,0.0,0.0035714285714285713,,0.0,0.9964285714285714,0.0035714285714285713
Mwh,2018-03-05 19:00:00,2018-03-05,2018,3,03-05,Monday,19,0.0,595.0,0.0,,0.0,3.0,,0.0,595.0,3.0,598.0,0.0,0.9949832775919732,0.0,,0.0,0.005016722408026756,,0.0,0.9949832775919732,0.005016722408026756
Mwh,2018-03-05 20:00:00,2018-03-05,2018,3,03-05,Monday,20,0.0,583.5,0.0,,0.0,1.0,,0.0,583.5,1.0,584.5,0.0,0.998289136013687,0.0,,0.0,0.001710863986313088,,0.0,0.998289136013687,0.001710863986313088
Mwh,2018-03-05 21:00:00,2018-03-05,2018,3,03-05,Monday,21,0.0,554.5,0.0,,0.0,0.0,,0.0,554.5,0.0,554.5,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2018-03-05 22:00:00,2018-03-05,2018,3,03-05,Monday,22,0.0,509.5,0.0,,0.0,0.0,,0.0,509.5,0.0,509.5,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2018-03-05 23:00:00,2018-03-05,2018,3,03-05,Monday,23,0.0,451.5,0.0,,0.0,0.0,,0.0,451.5,0.0,451.5,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2018-03-06 00:00:00,2018-03-06,2018,3,03-06,Tuesday,0,0.0,391.5,0.0,,0.0,7.0,,0.0,391.5,7.0,398.5,0.0,0.9824341279799247,0.0,,0.0,0.01756587202007528,,0.0,0.9824341279799247,0.01756587202007528
Mwh,2018-03-06 01:00:00,2018-03-06,2018,3,03-06,Tuesday,1,0.0,348.5,0.0,,0.0,19.0,,0.0,348.5,19.0,367.5,0.0,0.9482993197278912,0.0,,0.0,0.05170068027210884,,0.0,0.9482993197278912,0.05170068027210884
Mwh,2018-03-06 02:00:00,2018-03-06,2018,3,03-06,Tuesday,2,0.0,298.5,0.0,,0.0,55.0,,0.0,298.5,55.0,353.5,0.0,0.8444130127298444,0.0,,0.0,0.15558698727015557,,0.0,0.8444130127298444,0.15558698727015557
Mwh,2018-03-06 03:00:00,2018-03-06,2018,3,03-06,Tuesday,3,0.0,259.5,0.0,,0.0,80.1,,0.0,259.5,80.1,339.6,0.0,0.7641342756183745,0.0,,0.0,0.2358657243816254,,0.0,0.7641342756183745,0.2358657243816254
Mwh,2018-03-06 04:00:00,2018-03-06,2018,3,03-06,Tuesday,4,0.0,252.5,0.0,,0.0,80.5,,0.0,252.5,80.5,333.0,0.0,0.7582582582582582,0.0,,0.0,0.24174174174174173,,0.0,0.7582582582582582,0.24174174174174173
Mwh,2018-03-06 05:00:00,2018-03-06,2018,3,03-06,Tuesday,5,0.0,271.0,0.0,,0.0,80.9,,0.0,271.0,80.9,351.9,0.0,0.7701051435066781,0.0,,0.0,0.229894856493322,,0.0,0.7701051435066781,0.229894856493322
Mwh,2018-03-06 06:00:00,2018-03-06,2018,3,03-06,Tuesday,6,0.0,305.5,0.0,,0.0,76.5,,0.0,305.5,76.5,382.0,0.0,0.7997382198952879,0.0,,0.0,0.20026178010471204,,0.0,0.7997382198952879,0.20026178010471204
Mwh,2018-03-06 07:00:00,2018-03-06,2018,3,03-06,Tuesday,7,0.0,374.0,0.0,,0.0,65.0,,0.0,374.0,65.0,439.0,0.0,0.8519362186788155,0.0,,0.0,0.1480637813211845,,0.0,0.8519362186788155,0.1480637813211845
Mwh,2018-03-06 08:00:00,2018-03-06,2018,3,03-06,Tuesday,8,0.0,407.0,0.0,,0.0,60.5,,0.0,407.0,60.5,467.5,0.0,0.8705882352941177,0.0,,0.0,0.12941176470588237,,0.0,0.8705882352941177,0.12941176470588237
Mwh,2018-03-06 09:00:00,2018-03-06,2018,3,03-06,Tuesday,9,0.0,441.5,0.0,,0.0,25.0,,0.0,441.5,25.0,466.5,0.0,0.9464094319399786,0.0,,0.0,0.05359056806002144,,0.0,0.9464094319399786,0.05359056806002144
Mwh,2018-03-06 10:00:00,2018-03-06,2018,3,03-06,Tuesday,10,0.0,452.0,0.0,,0.0,6.5,,0.0,452.0,6.5,458.5,0.0,0.9858233369683751,0.0,,0.0,0.014176663031624863,,0.0,0.9858233369683751,0.014176663031624863
Mwh,2018-03-06 11:00:00,2018-03-06,2018,3,03-06,Tuesday,11,0.0,453.0,0.0,,0.0,4.5,,0.0,453.0,4.5,457.5,0.0,0.9901639344262295,0.0,,0.0,0.009836065573770493,,0.0,0.9901639344262295,0.009836065573770493
Mwh,2018-03-06 12:00:00,2018-03-06,2018,3,03-06,Tuesday,12,0.0,436.5,0.0,,0.0,16.0,,0.0,436.5,16.0,452.5,0.0,0.9646408839779006,0.0,,0.0,0.03535911602209945,,0.0,0.9646408839779006,0.03535911602209945
Mwh,2018-03-06 13:00:00,2018-03-06,2018,3,03-06,Tuesday,13,0.0,427.5,0.0,,0.0,17.5,,0.0,427.5,17.5,445.0,0.0,0.9606741573033708,0.0,,0.0,0.03932584269662921,,0.0,0.9606741573033708,0.03932584269662921
Mwh,2018-03-06 14:00:00,2018-03-06,2018,3,03-06,Tuesday,14,0.0,401.0,0.0,,0.0,38.5,,0.0,401.0,38.5,439.5,0.0,0.9124004550625711,0.0,,0.0,0.0875995449374289,,0.0,0.9124004550625711,0.0875995449374289
Mwh,2018-03-06 15:00:00,2018-03-06,2018,3,03-06,Tuesday,15,0.0,410.5,0.0,,0.0,35.5,,0.0,410.5,35.5,446.0,0.0,0.9204035874439462,0.0,,0.0,0.0795964125560538,,0.0,0.9204035874439462,0.0795964125560538
Mwh,2018-03-06 16:00:00,2018-03-06,2018,3,03-06,Tuesday,16,0.0,413.5,0.0,,0.0,48.5,,0.0,413.5,48.5,462.0,0.0,0.895021645021645,0.0,,0.0,0.10497835497835498,,0.0,0.895021645021645,0.10497835497835498
Mwh,2018-03-06 17:00:00,2018-03-06,2018,3,03-06,Tuesday,17,0.0,425.5,0.0,,0.0,58.0,,0.0,425.5,58.0,483.5,0.0,0.8800413650465356,0.0,,0.0,0.11995863495346432,,0.0,0.8800413650465356,0.11995863495346432
Mwh,2018-03-06 18:00:00,2018-03-06,2018,3,03-06,Tuesday,18,0.0,483.0,0.0,,0.0,71.5,,0.0,483.0,71.5,554.5,0.0,0.8710550045085663,0.0,,0.0,0.12894499549143373,,0.0,0.8710550045085663,0.12894499549143373
Mwh,2018-03-06 19:00:00,2018-03-06,2018,3,03-06,Tuesday,19,0.0,521.5,0.0,,0.0,67.0,,0.0,521.5,67.0,588.5,0.0,0.8861512319456245,0.0,,0.0,0.11384876805437553,,0.0,0.8861512319456245,0.11384876805437553
Mwh,2018-03-06 20:00:00,2018-03-06,2018,3,03-06,Tuesday,20,0.0,545.0,0.0,,0.0,38.0,,0.0,545.0,38.0,583.0,0.0,0.934819897084048,0.0,,0.0,0.06518010291595197,,0.0,0.934819897084048,0.06518010291595197
Mwh,2018-03-06 21:00:00,2018-03-06,2018,3,03-06,Tuesday,21,0.0,517.5,0.0,,0.0,30.5,,0.0,517.5,30.5,548.0,0.0,0.9443430656934306,0.0,,0.0,0.055656934306569344,,0.0,0.9443430656934306,0.055656934306569344
Mwh,2018-03-06 22:00:00,2018-03-06,2018,3,03-06,Tuesday,22,0.0,473.5,0.0,,0.0,25.5,,0.0,473.5,25.5,499.0,0.0,0.9488977955911824,0.0,,0.0,0.05110220440881764,,0.0,0.9488977955911824,0.05110220440881764
Mwh,2018-03-06 23:00:00,2018-03-06,2018,3,03-06,Tuesday,23,0.0,430.5,0.0,,0.0,14.0,,0.0,430.5,14.0,444.5,0.0,0.968503937007874,0.0,,0.0,0.031496062992125984,,0.0,0.968503937007874,0.031496062992125984
Mwh,2018-03-07 00:00:00,2018-03-07,2018,3,03-07,Wednesday,0,0.0,384.5,0.0,,0.0,10.0,,0.0,384.5,10.0,394.5,0.0,0.9746514575411914,0.0,,0.0,0.025348542458808618,,0.0,0.9746514575411914,0.025348542458808618
Mwh,2018-03-07 01:00:00,2018-03-07,2018,3,03-07,Wednesday,1,0.0,346.0,0.0,,0.0,6.5,,0.0,346.0,6.5,352.5,0.0,0.9815602836879432,0.0,,0.0,0.018439716312056736,,0.0,0.9815602836879432,0.018439716312056736
Mwh,2018-03-07 02:00:00,2018-03-07,2018,3,03-07,Wednesday,2,0.0,323.5,0.0,,0.0,6.0,,0.0,323.5,6.0,329.5,0.0,0.9817905918057663,0.0,,0.0,0.018209408194233688,,0.0,0.9817905918057663,0.018209408194233688
Mwh,2018-03-07 03:00:00,2018-03-07,2018,3,03-07,Wednesday,3,0.0,300.5,0.0,,0.0,19.5,,0.0,300.5,19.5,320.0,0.0,0.9390625,0.0,,0.0,0.0609375,,0.0,0.9390625,0.0609375
Mwh,2018-03-07 04:00:00,2018-03-07,2018,3,03-07,Wednesday,4,0.0,308.0,0.0,,0.0,11.5,,0.0,308.0,11.5,319.5,0.0,0.9640062597809077,0.0,,0.0,0.03599374021909233,,0.0,0.9640062597809077,0.03599374021909233
Mwh,2018-03-07 05:00:00,2018-03-07,2018,3,03-07,Wednesday,5,0.0,330.0,0.0,,0.0,5.0,,0.0,330.0,5.0,335.0,0.0,0.9850746268656716,0.0,,0.0,0.014925373134328358,,0.0,0.9850746268656716,0.014925373134328358
Mwh,2018-03-07 06:00:00,2018-03-07,2018,3,03-07,Wednesday,6,0.0,364.5,0.0,,0.0,3.0,,0.0,364.5,3.0,367.5,0.0,0.9918367346938776,0.0,,0.0,0.00816326530612245,,0.0,0.9918367346938776,0.00816326530612245
Mwh,2018-03-07 07:00:00,2018-03-07,2018,3,03-07,Wednesday,7,0.0,402.5,0.0,,0.0,0.0,,0.0,402.5,0.0,402.5,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2018-03-07 08:00:00,2018-03-07,2018,3,03-07,Wednesday,8,0.0,426.0,0.0,,0.0,0.0,,0.0,426.0,0.0,426.0,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2018-03-07 09:00:00,2018-03-07,2018,3,03-07,Wednesday,9,0.0,447.5,0.0,,0.0,0.5,,0.0,447.5,0.5,448.0,0.0,0.9988839285714286,0.0,,0.0,0.0011160714285714285,,0.0,0.9988839285714286,0.0011160714285714285
Mwh,2018-03-07 10:00:00,2018-03-07,2018,3,03-07,Wednesday,10,0.0,424.0,0.0,,0.0,5.0,,0.0,424.0,5.0,429.0,0.0,0.9883449883449883,0.0,,0.0,0.011655011655011656,,0.0,0.9883449883449883,0.011655011655011656
Mwh,2018-03-07 11:00:00,2018-03-07,2018,3,03-07,Wednesday,11,0.0,407.5,0.0,,0.0,12.0,,0.0,407.5,12.0,419.5,0.0,0.9713945172824792,0.0,,0.0,0.028605482717520857,,0.0,0.9713945172824792,0.028605482717520857
Mwh,2018-03-07 12:00:00,2018-03-07,2018,3,03-07,Wednesday,12,0.0,387.5,0.0,,0.0,22.5,,0.0,387.5,22.5,410.0,0.0,0.9451219512195121,0.0,,0.0,0.054878048780487805,,0.0,0.9451219512195121,0.054878048780487805
Mwh,2018-03-07 13:00:00,2018-03-07,2018,3,03-07,Wednesday,13,0.0,381.5,0.0,,0.0,29.0,,0.0,381.5,29.0,410.5,0.0,0.9293544457978076,0.0,,0.0,0.07064555420219244,,0.0,0.9293544457978076,0.07064555420219244
Mwh,2018-03-07 14:00:00,2018-03-07,2018,3,03-07,Wednesday,14,0.0,391.5,0.0,,0.0,16.0,,0.0,391.5,16.0,407.5,0.0,0.9607361963190184,0.0,,0.0,0.0392638036809816,,0.0,0.9607361963190184,0.0392638036809816
Mwh,2018-03-07 15:00:00,2018-03-07,2018,3,03-07,Wednesday,15,0.0,401.0,0.0,,0.0,16.0,,0.0,401.0,16.0,417.0,0.0,0.9616306954436451,0.0,,0.0,0.03836930455635491,,0.0,0.9616306954436451,0.03836930455635491
Mwh,2018-03-07 16:00:00,2018-03-07,2018,3,03-07,Wednesday,16,0.0,426.5,0.0,,0.0,7.5,,0.0,426.5,7.5,434.0,0.0,0.9827188940092166,0.0,,0.0,0.01728110599078341,,0.0,0.9827188940092166,0.01728110599078341
Mwh,2018-03-07 17:00:00,2018-03-07,2018,3,03-07,Wednesday,17,0.0,462.5,0.0,,0.0,2.0,,0.0,462.5,2.0,464.5,0.0,0.9956942949407965,0.0,,0.0,0.004305705059203444,,0.0,0.9956942949407965,0.004305705059203444
Mwh,2018-03-07 18:00:00,2018-03-07,2018,3,03-07,Wednesday,18,0.0,530.0,0.0,,0.0,12.0,,0.0,530.0,12.0,542.0,0.0,0.977859778597786,0.0,,0.0,0.02214022140221402,,0.0,0.977859778597786,0.02214022140221402
Mwh,2018-03-07 19:00:00,2018-03-07,2018,3,03-07,Wednesday,19,0.0,572.0,0.0,,0.0,13.0,,0.0,572.0,13.0,585.0,0.0,0.9777777777777777,0.0,,0.0,0.022222222222222223,,0.0,0.9777777777777777,0.022222222222222223
Mwh,2018-03-07 20:00:00,2018-03-07,2018,3,03-07,Wednesday,20,0.0,561.5,0.0,,0.0,7.0,,0.0,561.5,7.0,568.5,0.0,0.9876868953386104,0.0,,0.0,0.012313104661389622,,0.0,0.9876868953386104,0.012313104661389622
Mwh,2018-03-07 21:00:00,2018-03-07,2018,3,03-07,Wednesday,21,0.0,519.5,0.0,,0.0,17.0,,0.0,519.5,17.0,536.5,0.0,0.9683131407269339,0.0,,0.0,0.03168685927306617,,0.0,0.9683131407269339,0.03168685927306617
Mwh,2018-03-07 22:00:00,2018-03-07,2018,3,03-07,Wednesday,22,0.0,446.0,0.0,,0.0,43.5,,0.0,446.0,43.5,489.5,0.0,0.9111338100102145,0.0,,0.0,0.0888661899897855,,0.0,0.9111338100102145,0.0888661899897855
Mwh,2018-03-07 23:00:00,2018-03-07,2018,3,03-07,Wednesday,23,0.0,396.5,0.0,,0.0,36.5,,0.0,396.5,36.5,433.0,0.0,0.9157043879907621,0.0,,0.0,0.08429561200923788,,0.0,0.9157043879907621,0.08429561200923788
Mwh,2018-03-08 00:00:00,2018-03-08,2018,3,03-08,Thursday,0,0.0,344.0,0.0,,0.0,37.5,,0.0,344.0,37.5,381.5,0.0,0.9017038007863696,0.0,,0.0,0.0982961992136304,,0.0,0.9017038007863696,0.0982961992136304
Mwh,2018-03-08 01:00:00,2018-03-08,2018,3,03-08,Thursday,1,0.0,300.0,0.0,,0.0,43.0,,0.0,300.0,43.0,343.0,0.0,0.8746355685131195,0.0,,0.0,0.12536443148688048,,0.0,0.8746355685131195,0.12536443148688048
Mwh,2018-03-08 02:00:00,2018-03-08,2018,3,03-08,Thursday,2,0.0,261.0,0.0,,0.0,58.0,,0.0,261.0,58.0,319.0,0.0,0.8181818181818182,0.0,,0.0,0.18181818181818182,,0.0,0.8181818181818182,0.18181818181818182
Mwh,2018-03-08 03:00:00,2018-03-08,2018,3,03-08,Thursday,3,0.0,238.5,0.0,,0.0,70.0,,0.0,238.5,70.0,308.5,0.0,0.773095623987034,0.0,,0.0,0.22690437601296595,,0.0,0.773095623987034,0.22690437601296595
Mwh,2018-03-08 04:00:00,2018-03-08,2018,3,03-08,Thursday,4,0.0,237.0,0.0,,0.0,72.0,,0.0,237.0,72.0,309.0,0.0,0.7669902912621359,0.0,,0.0,0.23300970873786409,,0.0,0.7669902912621359,0.23300970873786409
Mwh,2018-03-08 05:00:00,2018-03-08,2018,3,03-08,Thursday,5,0.0,246.5,0.0,,0.0,77.5,,0.0,246.5,77.5,324.0,0.0,0.7608024691358025,0.0,,0.0,0.23919753086419754,,0.0,0.7608024691358025,0.23919753086419754
Mwh,2018-03-08 06:00:00,2018-03-08,2018,3,03-08,Thursday,6,0.0,290.0,0.0,,0.0,67.5,,0.0,290.0,67.5,357.5,0.0,0.8111888111888111,0.0,,0.0,0.1888111888111888,,0.0,0.8111888111888111,0.1888111888111888
Mwh,2018-03-08 07:00:00,2018-03-08,2018,3,03-08,Thursday,7,0.0,374.0,0.0,,0.0,57.5,,0.0,374.0,57.5,431.5,0.0,0.8667439165701043,0.0,,0.0,0.1332560834298957,,0.0,0.8667439165701043,0.1332560834298957
Mwh,2018-03-08 08:00:00,2018-03-08,2018,3,03-08,Thursday,8,0.0,438.5,0.0,,0.0,39.5,,0.0,438.5,39.5,478.0,0.0,0.9173640167364017,0.0,,0.0,0.08263598326359832,,0.0,0.9173640167364017,0.08263598326359832
Mwh,2018-03-08 09:00:00,2018-03-08,2018,3,03-08,Thursday,9,0.0,449.5,0.0,,0.0,17.5,,0.0,449.5,17.5,467.0,0.0,0.9625267665952891,0.0,,0.0,0.03747323340471092,,0.0,0.9625267665952891,0.03747323340471092
Mwh,2018-03-08 10:00:00,2018-03-08,2018,3,03-08,Thursday,10,0.0,447.5,0.0,,0.0,5.0,,0.0,447.5,5.0,452.5,0.0,0.988950276243094,0.0,,0.0,0.011049723756906077,,0.0,0.988950276243094,0.011049723756906077
Mwh,2018-03-08 11:00:00,2018-03-08,2018,3,03-08,Thursday,11,0.0,436.5,0.0,,0.0,0.5,,0.0,436.5,0.5,437.0,0.0,0.9988558352402745,0.0,,0.0,0.0011441647597254005,,0.0,0.9988558352402745,0.0011441647597254005
Mwh,2018-03-08 12:00:00,2018-03-08,2018,3,03-08,Thursday,12,0.0,424.5,0.0,,0.0,6.0,,0.0,424.5,6.0,430.5,0.0,0.9860627177700348,0.0,,0.0,0.013937282229965157,,0.0,0.9860627177700348,0.013937282229965157
Mwh,2018-03-08 13:00:00,2018-03-08,2018,3,03-08,Thursday,13,0.0,418.5,0.0,,0.0,10.0,,0.0,418.5,10.0,428.5,0.0,0.9766627771295215,0.0,,0.0,0.023337222870478413,,0.0,0.9766627771295215,0.023337222870478413
Mwh,2018-03-08 14:00:00,2018-03-08,2018,3,03-08,Thursday,14,0.0,403.5,0.0,,0.0,25.0,,0.0,403.5,25.0,428.5,0.0,0.941656942823804,0.0,,0.0,0.058343057176196034,,0.0,0.941656942823804,0.058343057176196034
Mwh,2018-03-08 15:00:00,2018-03-08,2018,3,03-08,Thursday,15,0.0,377.0,0.0,,0.0,53.0,,0.0,377.0,53.0,430.0,0.0,0.8767441860465116,0.0,,0.0,0.12325581395348838,,0.0,0.8767441860465116,0.12325581395348838
Mwh,2018-03-08 16:00:00,2018-03-08,2018,3,03-08,Thursday,16,0.0,351.0,0.0,,0.0,74.25,,0.0,351.0,74.25,425.25,0.0,0.8253968253968254,0.0,,0.0,0.1746031746031746,,0.0,0.8253968253968254,0.1746031746031746
Mwh,2018-03-08 17:00:00,2018-03-08,2018,3,03-08,Thursday,17,0.0,375.5,0.0,,0.0,81.25,,0.0,375.5,81.25,456.75,0.0,0.8221127531472359,0.0,,0.0,0.17788724685276408,,0.0,0.8221127531472359,0.17788724685276408
Mwh,2018-03-08 18:00:00,2018-03-08,2018,3,03-08,Thursday,18,0.0,446.5,0.0,,0.0,82.25,,0.0,446.5,82.25,528.75,0.0,0.8444444444444444,0.0,,0.0,0.15555555555555556,,0.0,0.8444444444444444,0.15555555555555556
Mwh,2018-03-08 19:00:00,2018-03-08,2018,3,03-08,Thursday,19,0.0,501.0,0.0,,0.0,81.25,,0.0,501.0,81.25,582.25,0.0,0.8604551309574925,0.0,,0.0,0.1395448690425075,,0.0,0.8604551309574925,0.1395448690425075
