unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-01-01 19:00:00,2018-01-01,2018,1,01-01,Monday,19,1122.493,0.0,0.0,,565.0,0.0,,0.0,1122.493,565.0,1687.493,0.6651837963179699,0.0,0.0,,0.3348162036820301,0.0,,0.0,0.6651837963179699,0.3348162036820301
Mwh,2018-01-01 20:00:00,2018-01-01,2018,1,01-01,Monday,20,1111.411,0.0,0.0,,586.0,0.0,,0.0,1111.411,586.0,1697.411,0.6547683501520846,0.0,0.0,,0.34523164984791543,0.0,,0.0,0.6547683501520846,0.34523164984791543
Mwh,2018-01-01 21:00:00,2018-01-01,2018,1,01-01,Monday,21,1107.329,0.0,0.0,,271.0,0.0,,0.0,1107.329,271.0,1378.329,0.803385113423573,0.0,0.0,,0.19661488657642698,0.0,,0.0,0.803385113423573,0.19661488657642698
Mwh,2018-01-01 22:00:00,2018-01-01,2018,1,01-01,Monday,22,1114.247,0.0,0.0,,180.0,0.0,,0.0,1114.247,180.0,1294.247,0.8609229922881799,0.0,0.0,,0.13907700771182008,0.0,,0.0,0.8609229922881799,0.13907700771182008
Mwh,2018-01-01 23:00:00,2018-01-01,2018,1,01-01,Monday,23,1116.164,0.0,0.0,,139.0,0.0,,0.0,1116.164,139.0,1255.164,0.8892574994184027,0.0,0.0,,0.1107425005815973,0.0,,0.0,0.8892574994184027,0.1107425005815973
Mwh,2018-01-02 00:00:00,2018-01-02,2018,1,01-02,Tuesday,0,1115.0819999999999,0.0,0.0,,86.0,0.0,,0.0,1115.0819999999999,86.0,1201.0819999999999,0.9283978945650672,0.0,0.0,,0.07160210543493284,0.0,,0.0,0.9283978945650672,0.07160210543493284
Mwh,2018-01-02 01:00:00,2018-01-02,2018,1,01-02,Tuesday,1,1106.0,0.0,0.0,,40.0,0.0,,0.0,1106.0,40.0,1146.0,0.9650959860383944,0.0,0.0,,0.034904013961605584,0.0,,0.0,0.9650959860383944,0.034904013961605584
Mwh,2018-01-02 02:00:00,2018-01-02,2018,1,01-02,Tuesday,2,1115.0,0.0,0.0,,2.0,0.0,,0.0,1115.0,2.0,1117.0,0.9982094897045658,0.0,0.0,,0.0017905102954341987,0.0,,0.0,0.9982094897045658,0.0017905102954341987
Mwh,2018-01-02 03:00:00,2018-01-02,2018,1,01-02,Tuesday,3,1113.0,0.0,0.0,,2.0,0.0,,0.0,1113.0,2.0,1115.0,0.9982062780269059,0.0,0.0,,0.0017937219730941704,0.0,,0.0,0.9982062780269059,0.0017937219730941704
Mwh,2018-01-02 04:00:00,2018-01-02,2018,1,01-02,Tuesday,4,1091.0,0.0,0.0,,2.0,0.0,,0.0,1091.0,2.0,1093.0,0.9981701738334858,0.0,0.0,,0.0018298261665141812,0.0,,0.0,0.9981701738334858,0.0018298261665141812
Mwh,2018-01-02 05:00:00,2018-01-02,2018,1,01-02,Tuesday,5,1099.0,0.0,0.0,,2.0,0.0,,0.0,1099.0,2.0,1101.0,0.9981834695731153,0.0,0.0,,0.0018165304268846503,0.0,,0.0,0.9981834695731153,0.0018165304268846503
Mwh,2018-01-02 06:00:00,2018-01-02,2018,1,01-02,Tuesday,6,1107.0,0.0,0.0,,2.0,0.0,,0.0,1107.0,2.0,1109.0,0.9981965734896303,0.0,0.0,,0.0018034265103697023,0.0,,0.0,0.9981965734896303,0.0018034265103697023
Mwh,2018-01-02 07:00:00,2018-01-02,2018,1,01-02,Tuesday,7,1123.0,0.0,0.0,,36.0,0.0,,0.0,1123.0,36.0,1159.0,0.9689387402933564,0.0,0.0,,0.031061259706643658,0.0,,0.0,0.9689387402933564,0.031061259706643658
Mwh,2018-01-02 08:00:00,2018-01-02,2018,1,01-02,Tuesday,8,1161.0,0.0,0.0,,72.0,0.0,,0.0,1161.0,72.0,1233.0,0.9416058394160584,0.0,0.0,,0.058394160583941604,0.0,,0.0,0.9416058394160584,0.058394160583941604
Mwh,2018-01-02 09:00:00,2018-01-02,2018,1,01-02,Tuesday,9,1172.0,0.0,0.0,,125.0,0.0,,0.0,1172.0,125.0,1297.0,0.9036237471087124,0.0,0.0,,0.09637625289128758,0.0,,0.0,0.9036237471087124,0.09637625289128758
Mwh,2018-01-02 10:00:00,2018-01-02,2018,1,01-02,Tuesday,10,1168.0,0.0,0.0,,191.0,0.0,,0.0,1168.0,191.0,1359.0,0.8594554819720382,0.0,0.0,,0.14054451802796172,0.0,,0.0,0.8594554819720382,0.14054451802796172
Mwh,2018-01-02 11:00:00,2018-01-02,2018,1,01-02,Tuesday,11,1164.0,0.0,0.0,,204.0,0.0,,0.0,1164.0,204.0,1368.0,0.8508771929824561,0.0,0.0,,0.14912280701754385,0.0,,0.0,0.8508771929824561,0.14912280701754385
Mwh,2018-01-02 12:00:00,2018-01-02,2018,1,01-02,Tuesday,12,1168.0,0.0,0.0,,203.0,0.0,,0.0,1168.0,203.0,1371.0,0.8519328956965718,0.0,0.0,,0.14806710430342815,0.0,,0.0,0.8519328956965718,0.14806710430342815
Mwh,2018-01-02 13:00:00,2018-01-02,2018,1,01-02,Tuesday,13,1157.0,0.0,0.0,,193.0,0.0,,0.0,1157.0,193.0,1350.0,0.857037037037037,0.0,0.0,,0.14296296296296296,0.0,,0.0,0.857037037037037,0.14296296296296296
Mwh,2018-01-02 14:00:00,2018-01-02,2018,1,01-02,Tuesday,14,1155.0,0.0,0.0,,188.0,0.0,,0.0,1155.0,188.0,1343.0,0.8600148920327625,0.0,0.0,,0.13998510796723754,0.0,,0.0,0.8600148920327625,0.13998510796723754
Mwh,2018-01-02 15:00:00,2018-01-02,2018,1,01-02,Tuesday,15,1171.0,0.0,0.0,,205.0,0.0,,0.0,1171.0,205.0,1376.0,0.8510174418604651,0.0,0.0,,0.14898255813953487,0.0,,0.0,0.8510174418604651,0.14898255813953487
Mwh,2018-01-02 16:00:00,2018-01-02,2018,1,01-02,Tuesday,16,1173.0,0.0,0.0,,389.0,0.0,,0.0,1173.0,389.0,1562.0,0.7509603072983355,0.0,0.0,,0.24903969270166454,0.0,,0.0,0.7509603072983355,0.24903969270166454
Mwh,2018-01-02 17:00:00,2018-01-02,2018,1,01-02,Tuesday,17,1168.0,0.0,0.0,,495.0,0.0,,0.0,1168.0,495.0,1663.0,0.7023451593505713,0.0,0.0,,0.29765484064942876,0.0,,0.0,0.7023451593505713,0.29765484064942876
Mwh,2018-01-02 18:00:00,2018-01-02,2018,1,01-02,Tuesday,18,1178.0,0.0,0.0,,666.0,0.0,,0.0,1178.0,666.0,1844.0,0.6388286334056399,0.0,0.0,,0.3611713665943601,0.0,,0.0,0.6388286334056399,0.3611713665943601
Mwh,2018-01-02 19:00:00,2018-01-02,2018,1,01-02,Tuesday,19,1173.0,0.0,0.0,,599.0,0.0,,0.0,1173.0,599.0,1772.0,0.6619638826185101,0.0,0.0,,0.33803611738148986,0.0,,0.0,0.6619638826185101,0.33803611738148986
Mwh,2018-01-02 20:00:00,2018-01-02,2018,1,01-02,Tuesday,20,1165.0,0.0,0.0,,635.0,0.0,,0.0,1165.0,635.0,1800.0,0.6472222222222223,0.0,0.0,,0.3527777777777778,0.0,,0.0,0.6472222222222223,0.3527777777777778
Mwh,2018-01-02 21:00:00,2018-01-02,2018,1,01-02,Tuesday,21,1166.0,0.0,0.0,,300.0,0.0,,0.0,1166.0,300.0,1466.0,0.7953615279672579,0.0,0.0,,0.20463847203274216,0.0,,0.0,0.7953615279672579,0.20463847203274216
Mwh,2018-01-02 22:00:00,2018-01-02,2018,1,01-02,Tuesday,22,1155.0,0.0,0.0,,217.0,0.0,,0.0,1155.0,217.0,1372.0,0.8418367346938775,0.0,0.0,,0.15816326530612246,0.0,,0.0,0.8418367346938775,0.15816326530612246
Mwh,2018-01-02 23:00:00,2018-01-02,2018,1,01-02,Tuesday,23,1155.0,0.0,0.0,,122.0,0.0,,0.0,1155.0,122.0,1277.0,0.9044635865309318,0.0,0.0,,0.09553641346906813,0.0,,0.0,0.9044635865309318,0.09553641346906813
Mwh,2018-01-03 00:00:00,2018-01-03,2018,1,01-03,Wednesday,0,1164.0,0.0,0.0,,76.0,0.0,,0.0,1164.0,76.0,1240.0,0.9387096774193548,0.0,0.0,,0.06129032258064516,0.0,,0.0,0.9387096774193548,0.06129032258064516
Mwh,2018-01-03 01:00:00,2018-01-03,2018,1,01-03,Wednesday,1,1134.0,0.0,0.0,,156.0,0.0,,0.0,1134.0,156.0,1290.0,0.8790697674418605,0.0,0.0,,0.12093023255813953,0.0,,0.0,0.8790697674418605,0.12093023255813953
Mwh,2018-01-03 02:00:00,2018-01-03,2018,1,01-03,Wednesday,2,1099.0,0.0,0.0,,125.0,0.0,,0.0,1099.0,125.0,1224.0,0.8978758169934641,0.0,0.0,,0.10212418300653595,0.0,,0.0,0.8978758169934641,0.10212418300653595
Mwh,2018-01-03 03:00:00,2018-01-03,2018,1,01-03,Wednesday,3,1101.0,0.0,0.0,,85.0,0.0,,0.0,1101.0,85.0,1186.0,0.9283305227655987,0.0,0.0,,0.07166947723440135,0.0,,0.0,0.9283305227655987,0.07166947723440135
Mwh,2018-01-03 04:00:00,2018-01-03,2018,1,01-03,Wednesday,4,1107.0,0.0,0.0,,84.0,0.0,,0.0,1107.0,84.0,1191.0,0.929471032745592,0.0,0.0,,0.07052896725440806,0.0,,0.0,0.929471032745592,0.07052896725440806
Mwh,2018-01-03 05:00:00,2018-01-03,2018,1,01-03,Wednesday,5,1109.0,0.0,0.0,,86.0,0.0,,0.0,1109.0,86.0,1195.0,0.9280334728033472,0.0,0.0,,0.07196652719665272,0.0,,0.0,0.9280334728033472,0.07196652719665272
Mwh,2018-01-03 06:00:00,2018-01-03,2018,1,01-03,Wednesday,6,1101.0,0.0,0.0,,87.0,0.0,,0.0,1101.0,87.0,1188.0,0.9267676767676768,0.0,0.0,,0.07323232323232323,0.0,,0.0,0.9267676767676768,0.07323232323232323
Mwh,2018-01-03 07:00:00,2018-01-03,2018,1,01-03,Wednesday,7,1143.0,0.0,0.0,,131.0,0.0,,0.0,1143.0,131.0,1274.0,0.8971742543171115,0.0,0.0,,0.10282574568288853,0.0,,0.0,0.8971742543171115,0.10282574568288853
Mwh,2018-01-03 08:00:00,2018-01-03,2018,1,01-03,Wednesday,8,1165.0,0.0,0.0,,189.0,0.0,,0.0,1165.0,189.0,1354.0,0.8604135893648449,0.0,0.0,,0.1395864106351551,0.0,,0.0,0.8604135893648449,0.1395864106351551
Mwh,2018-01-03 09:00:00,2018-01-03,2018,1,01-03,Wednesday,9,1159.0,0.0,0.0,,322.0,0.0,,0.0,1159.0,322.0,1481.0,0.7825793382849426,0.0,0.0,,0.2174206617150574,0.0,,0.0,0.7825793382849426,0.2174206617150574
Mwh,2018-01-03 10:00:00,2018-01-03,2018,1,01-03,Wednesday,10,1155.0,0.0,0.0,,331.0,0.0,,0.0,1155.0,331.0,1486.0,0.7772543741588156,0.0,0.0,,0.22274562584118437,0.0,,0.0,0.7772543741588156,0.22274562584118437
Mwh,2018-01-03 11:00:00,2018-01-03,2018,1,01-03,Wednesday,11,1161.0,0.0,0.0,,324.0,0.0,,0.0,1161.0,324.0,1485.0,0.7818181818181819,0.0,0.0,,0.21818181818181817,0.0,,0.0,0.7818181818181819,0.21818181818181817
Mwh,2018-01-03 12:00:00,2018-01-03,2018,1,01-03,Wednesday,12,1165.0,0.0,0.0,,323.0,0.0,,0.0,1165.0,323.0,1488.0,0.7829301075268817,0.0,0.0,,0.21706989247311828,0.0,,0.0,0.7829301075268817,0.21706989247311828
Mwh,2018-01-03 13:00:00,2018-01-03,2018,1,01-03,Wednesday,13,1160.0,0.0,0.0,,329.0,0.0,,0.0,1160.0,329.0,1489.0,0.7790463398253862,0.0,0.0,,0.22095366017461385,0.0,,0.0,0.7790463398253862,0.22095366017461385
Mwh,2018-01-03 14:00:00,2018-01-03,2018,1,01-03,Wednesday,14,1158.0,0.0,0.0,,263.0,0.0,,0.0,1158.0,263.0,1421.0,0.8149190710767066,0.0,0.0,,0.18508092892329345,0.0,,0.0,0.8149190710767066,0.18508092892329345
Mwh,2018-01-03 15:00:00,2018-01-03,2018,1,01-03,Wednesday,15,1164.0,0.0,0.0,,259.0,0.0,,0.0,1164.0,259.0,1423.0,0.8179901616303584,0.0,0.0,,0.1820098383696416,0.0,,0.0,0.8179901616303584,0.1820098383696416
Mwh,2018-01-03 16:00:00,2018-01-03,2018,1,01-03,Wednesday,16,1189.0,0.0,0.0,,265.0,0.0,,0.0,1189.0,265.0,1454.0,0.8177441540577717,0.0,0.0,,0.18225584594222832,0.0,,0.0,0.8177441540577717,0.18225584594222832
Mwh,2018-01-03 17:00:00,2018-01-03,2018,1,01-03,Wednesday,17,1191.0,0.0,0.0,,370.0,0.0,,0.0,1191.0,370.0,1561.0,0.7629724535554132,0.0,0.0,,0.2370275464445868,0.0,,0.0,0.7629724535554132,0.2370275464445868
Mwh,2018-01-03 18:00:00,2018-01-03,2018,1,01-03,Wednesday,18,1192.0,0.0,0.0,,570.0,0.0,,0.0,1192.0,570.0,1762.0,0.6765039727582293,0.0,0.0,,0.32349602724177073,0.0,,0.0,0.6765039727582293,0.32349602724177073
Mwh,2018-01-03 19:00:00,2018-01-03,2018,1,01-03,Wednesday,19,1194.0,0.0,0.0,,571.0,0.0,,0.0,1194.0,571.0,1765.0,0.6764872521246459,0.0,0.0,,0.3235127478753541,0.0,,0.0,0.6764872521246459,0.3235127478753541
Mwh,2018-01-03 20:00:00,2018-01-03,2018,1,01-03,Wednesday,20,1183.0,0.0,0.0,,580.0,0.0,,0.0,1183.0,580.0,1763.0,0.6710153148043109,0.0,0.0,,0.3289846851956892,0.0,,0.0,0.6710153148043109,0.3289846851956892
Mwh,2018-01-03 21:00:00,2018-01-03,2018,1,01-03,Wednesday,21,1185.0,0.0,0.0,,541.0,0.0,,0.0,1185.0,541.0,1726.0,0.686558516801854,0.0,0.0,,0.313441483198146,0.0,,0.0,0.686558516801854,0.313441483198146
Mwh,2018-01-03 22:00:00,2018-01-03,2018,1,01-03,Wednesday,22,1163.0,0.0,0.0,,267.0,0.0,,0.0,1163.0,267.0,1430.0,0.8132867132867133,0.0,0.0,,0.1867132867132867,0.0,,0.0,0.8132867132867133,0.1867132867132867
Mwh,2018-01-03 23:00:00,2018-01-03,2018,1,01-03,Wednesday,23,1167.0,0.0,0.0,,231.0,0.0,,0.0,1167.0,231.0,1398.0,0.8347639484978541,0.0,0.0,,0.16523605150214593,0.0,,0.0,0.8347639484978541,0.16523605150214593
Mwh,2018-01-04 00:00:00,2018-01-04,2018,1,01-04,Thursday,0,1165.0,0.0,0.0,,174.0,0.0,,0.0,1165.0,174.0,1339.0,0.8700522778192681,0.0,0.0,,0.1299477221807319,0.0,,0.0,0.8700522778192681,0.1299477221807319
Mwh,2018-01-04 01:00:00,2018-01-04,2018,1,01-04,Thursday,1,1168.0,0.0,0.0,,138.0,0.0,,0.0,1168.0,138.0,1306.0,0.8943338437978561,0.0,0.0,,0.10566615620214395,0.0,,0.0,0.8943338437978561,0.10566615620214395
Mwh,2018-01-04 02:00:00,2018-01-04,2018,1,01-04,Thursday,2,1144.0,0.0,0.0,,90.0,0.0,,0.0,1144.0,90.0,1234.0,0.9270664505672609,0.0,0.0,,0.07293354943273905,0.0,,0.0,0.9270664505672609,0.07293354943273905
Mwh,2018-01-04 03:00:00,2018-01-04,2018,1,01-04,Thursday,3,1126.0,0.0,0.0,,80.0,0.0,,0.0,1126.0,80.0,1206.0,0.9336650082918739,0.0,0.0,,0.06633499170812604,0.0,,0.0,0.9336650082918739,0.06633499170812604
Mwh,2018-01-04 04:00:00,2018-01-04,2018,1,01-04,Thursday,4,1122.0,0.0,0.0,,77.0,0.0,,0.0,1122.0,77.0,1199.0,0.9357798165137615,0.0,0.0,,0.06422018348623854,0.0,,0.0,0.9357798165137615,0.06422018348623854
Mwh,2018-01-04 05:00:00,2018-01-04,2018,1,01-04,Thursday,5,1111.0,0.0,0.0,,82.0,0.0,,0.0,1111.0,82.0,1193.0,0.9312657166806371,0.0,0.0,,0.06873428331936295,0.0,,0.0,0.9312657166806371,0.06873428331936295
Mwh,2018-01-04 06:00:00,2018-01-04,2018,1,01-04,Thursday,6,1109.0,0.0,0.0,,125.0,0.0,,0.0,1109.0,125.0,1234.0,0.8987034035656402,0.0,0.0,,0.1012965964343598,0.0,,0.0,0.8987034035656402,0.1012965964343598
Mwh,2018-01-04 07:00:00,2018-01-04,2018,1,01-04,Thursday,7,1124.0,0.0,0.0,,185.0,0.0,,0.0,1124.0,185.0,1309.0,0.8586707410236822,0.0,0.0,,0.1413292589763178,0.0,,0.0,0.8586707410236822,0.1413292589763178
Mwh,2018-01-04 08:00:00,2018-01-04,2018,1,01-04,Thursday,8,1144.0,0.0,0.0,,394.0,0.0,,0.0,1144.0,394.0,1538.0,0.7438231469440832,0.0,0.0,,0.25617685305591675,0.0,,0.0,0.7438231469440832,0.25617685305591675
Mwh,2018-01-04 09:00:00,2018-01-04,2018,1,01-04,Thursday,9,1141.0,0.0,0.0,,532.0,0.0,,0.0,1141.0,532.0,1673.0,0.6820083682008368,0.0,0.0,,0.3179916317991632,0.0,,0.0,0.6820083682008368,0.3179916317991632
Mwh,2018-01-04 10:00:00,2018-01-04,2018,1,01-04,Thursday,10,1135.0,0.0,0.0,,536.0,0.0,,0.0,1135.0,536.0,1671.0,0.6792339916217833,0.0,0.0,,0.3207660083782166,0.0,,0.0,0.6792339916217833,0.3207660083782166
Mwh,2018-01-04 11:00:00,2018-01-04,2018,1,01-04,Thursday,11,1143.0,0.0,0.0,,365.0,0.0,,0.0,1143.0,365.0,1508.0,0.7579575596816976,0.0,0.0,,0.24204244031830238,0.0,,0.0,0.7579575596816976,0.24204244031830238
Mwh,2018-01-04 12:00:00,2018-01-04,2018,1,01-04,Thursday,12,1129.0,0.0,0.0,,342.0,0.0,,0.0,1129.0,342.0,1471.0,0.7675050985723997,0.0,0.0,,0.23249490142760026,0.0,,0.0,0.7675050985723997,0.23249490142760026
Mwh,2018-01-04 13:00:00,2018-01-04,2018,1,01-04,Thursday,13,1119.0,0.0,0.0,,342.0,0.0,,0.0,1119.0,342.0,1461.0,0.7659137577002053,0.0,0.0,,0.23408624229979466,0.0,,0.0,0.7659137577002053,0.23408624229979466
Mwh,2018-01-04 14:00:00,2018-01-04,2018,1,01-04,Thursday,14,1131.0,0.0,0.0,,261.0,0.0,,0.0,1131.0,261.0,1392.0,0.8125,0.0,0.0,,0.1875,0.0,,0.0,0.8125,0.1875
Mwh,2018-01-04 15:00:00,2018-01-04,2018,1,01-04,Thursday,15,1140.0,0.0,0.0,,257.0,0.0,,0.0,1140.0,257.0,1397.0,0.816034359341446,0.0,0.0,,0.18396564065855406,0.0,,0.0,0.816034359341446,0.18396564065855406
Mwh,2018-01-04 16:00:00,2018-01-04,2018,1,01-04,Thursday,16,1136.0,0.0,0.0,,257.0,0.0,,0.0,1136.0,257.0,1393.0,0.8155061019382628,0.0,0.0,,0.18449389806173727,0.0,,0.0,0.8155061019382628,0.18449389806173727
Mwh,2018-01-04 17:00:00,2018-01-04,2018,1,01-04,Thursday,17,1124.0,0.0,0.0,,481.0,0.0,,0.0,1124.0,481.0,1605.0,0.7003115264797508,0.0,0.0,,0.29968847352024924,0.0,,0.0,0.7003115264797508,0.29968847352024924
Mwh,2018-01-04 18:00:00,2018-01-04,2018,1,01-04,Thursday,18,1139.0,0.0,0.0,,563.0,0.0,,0.0,1139.0,563.0,1702.0,0.6692126909518213,0.0,0.0,,0.3307873090481786,0.0,,0.0,0.6692126909518213,0.3307873090481786
Mwh,2018-01-04 19:00:00,2018-01-04,2018,1,01-04,Thursday,19,1148.0,0.0,0.0,,586.0,0.0,,0.0,1148.0,586.0,1734.0,0.6620530565167243,0.0,0.0,,0.33794694348327564,0.0,,0.0,0.6620530565167243,0.33794694348327564
Mwh,2018-01-04 20:00:00,2018-01-04,2018,1,01-04,Thursday,20,1150.0,0.0,0.0,,388.0,0.0,,0.0,1150.0,388.0,1538.0,0.7477243172951885,0.0,0.0,,0.25227568270481143,0.0,,0.0,0.7477243172951885,0.25227568270481143
Mwh,2018-01-04 21:00:00,2018-01-04,2018,1,01-04,Thursday,21,1149.0,0.0,0.0,,385.0,0.0,,0.0,1149.0,385.0,1534.0,0.7490221642764016,0.0,0.0,,0.25097783572359844,0.0,,0.0,0.7490221642764016,0.25097783572359844
Mwh,2018-01-04 22:00:00,2018-01-04,2018,1,01-04,Thursday,22,1155.0,0.0,0.0,,263.0,0.0,,0.0,1155.0,263.0,1418.0,0.814527503526093,0.0,0.0,,0.1854724964739069,0.0,,0.0,0.814527503526093,0.1854724964739069
Mwh,2018-01-04 23:00:00,2018-01-04,2018,1,01-04,Thursday,23,1160.0,0.0,0.0,,255.0,0.0,,0.0,1160.0,255.0,1415.0,0.8197879858657244,0.0,0.0,,0.18021201413427562,0.0,,0.0,0.8197879858657244,0.18021201413427562
Mwh,2018-01-05 00:00:00,2018-01-05,2018,1,01-05,Friday,0,1158.0,0.0,0.0,,229.0,0.0,,0.0,1158.0,229.0,1387.0,0.8348954578226387,0.0,0.0,,0.1651045421773612,0.0,,0.0,0.8348954578226387,0.1651045421773612
Mwh,2018-01-05 01:00:00,2018-01-05,2018,1,01-05,Friday,1,1153.0,0.0,0.0,,132.0,0.0,,0.0,1153.0,132.0,1285.0,0.8972762645914397,0.0,0.0,,0.10272373540856031,0.0,,0.0,0.8972762645914397,0.10272373540856031
Mwh,2018-01-05 02:00:00,2018-01-05,2018,1,01-05,Friday,2,1133.0,0.0,0.0,,101.0,0.0,,0.0,1133.0,101.0,1234.0,0.9181523500810372,0.0,0.0,,0.08184764991896272,0.0,,0.0,0.9181523500810372,0.08184764991896272
Mwh,2018-01-05 03:00:00,2018-01-05,2018,1,01-05,Friday,3,1102.0,0.0,0.0,,106.0,0.0,,0.0,1102.0,106.0,1208.0,0.9122516556291391,0.0,0.0,,0.08774834437086093,0.0,,0.0,0.9122516556291391,0.08774834437086093
