unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-04-13 12:00:00,2018-04-13,2018,4,04-13,Friday,12,0.0,0.0,0.0,7434.0,8548.0,2646.0,,1082.0,0.0,19710.0,19710.0,0.0,0.0,0.0,0.3771689497716895,0.4336884830035515,0.13424657534246576,,0.05489599188229325,0.0,1.0
Mwh,2018-04-13 13:00:00,2018-04-13,2018,4,04-13,Friday,13,0.0,0.0,0.0,7435.0,8328.0,2764.0,,1049.0,0.0,19576.0,19576.0,0.0,0.0,0.0,0.37980179812014714,0.42541888026154473,0.14119329791581528,,0.053586023702492845,0.0,1.0
Mwh,2018-04-13 14:00:00,2018-04-13,2018,4,04-13,Friday,14,0.0,0.0,0.0,7434.0,7855.0,2817.0,,1040.0,0.0,19146.0,19146.0,0.0,0.0,0.0,0.38827953619555,0.41026846338660816,0.14713256032591665,,0.05431944009192521,0.0,1.0
Mwh,2018-04-13 15:00:00,2018-04-13,2018,4,04-13,Friday,15,0.0,0.0,0.0,7435.0,7671.0,2875.0,,1039.0,0.0,19020.0,19020.0,0.0,0.0,0.0,0.3909043112513144,0.40331230283911673,0.15115667718191378,,0.0546267087276551,0.0,1.0
Mwh,2018-04-13 16:00:00,2018-04-13,2018,4,04-13,Friday,16,0.0,0.0,0.0,7434.0,7790.0,2938.0,,1017.0,0.0,19179.0,19179.0,0.0,0.0,0.0,0.38761145002346314,0.40617341884352676,0.1531883831273789,,0.05302674800563116,0.0,1.0
Mwh,2018-04-13 17:00:00,2018-04-13,2018,4,04-13,Friday,17,0.0,0.0,0.0,7433.0,7571.0,3072.0,,996.0,0.0,19072.0,19072.0,0.0,0.0,0.0,0.38973364093959734,0.3969693791946309,0.1610738255033557,,0.052223154362416105,0.0,1.0
Mwh,2018-04-13 18:00:00,2018-04-13,2018,4,04-13,Friday,18,0.0,0.0,0.0,7432.0,7522.0,3331.0,,991.0,0.0,19276.0,19276.0,0.0,0.0,0.0,0.3855571695372484,0.3902261880058103,0.1728055613197759,,0.05141108113716539,0.0,1.0
Mwh,2018-04-13 19:00:00,2018-04-13,2018,4,04-13,Friday,19,0.0,0.0,0.0,7431.0,7330.0,3565.0,,984.0,0.0,19310.0,19310.0,0.0,0.0,0.0,0.3848265147591921,0.3795960642154324,0.18461936820300362,,0.05095805282237183,0.0,1.0
Mwh,2018-04-13 20:00:00,2018-04-13,2018,4,04-13,Friday,20,0.0,0.0,0.0,7432.0,7050.0,3678.0,,992.0,0.0,19152.0,19152.0,0.0,0.0,0.0,0.38805346700083543,0.3681077694235589,0.19204260651629074,,0.05179615705931495,0.0,1.0
Mwh,2018-04-13 21:00:00,2018-04-13,2018,4,04-13,Friday,21,0.0,0.0,0.0,7432.0,6705.0,3706.0,,999.0,0.0,18842.0,18842.0,0.0,0.0,0.0,0.3944379577539539,0.3558539433181191,0.19668824965502602,,0.05301984927290097,0.0,1.0
Mwh,2018-04-13 22:00:00,2018-04-13,2018,4,04-13,Friday,22,0.0,0.0,0.0,7432.0,5882.0,3814.0,,990.0,0.0,18118.0,18118.0,0.0,0.0,0.0,0.41019980130257205,0.3246495198145491,0.21050888619052877,,0.05464179269235015,0.0,1.0
Mwh,2018-04-13 23:00:00,2018-04-13,2018,4,04-13,Friday,23,0.0,0.0,0.0,7435.0,4853.0,3844.0,,1006.0,0.0,17138.0,17138.0,0.0,0.0,0.0,0.43383125218811996,0.283171898704633,0.22429688411716653,,0.058699964990080525,0.0,1.0
Mwh,2018-04-14 00:00:00,2018-04-14,2018,4,04-14,Saturday,0,0.0,0.0,0.0,7436.0,3918.0,3796.0,,995.0,0.0,16145.0,16145.0,0.0,0.0,0.0,0.4605760297305667,0.24267575100650357,0.23511923196035925,,0.06162898730257046,0.0,1.0
Mwh,2018-04-14 01:00:00,2018-04-14,2018,4,04-14,Saturday,1,0.0,0.0,0.0,7437.0,3682.0,3652.0,,988.0,0.0,15759.0,15759.0,0.0,0.0,0.0,0.4719208071578146,0.23364426676819594,0.23174059267720032,,0.06269433339678913,0.0,1.0
Mwh,2018-04-14 02:00:00,2018-04-14,2018,4,04-14,Saturday,2,0.0,0.0,0.0,7437.0,3584.0,3461.0,,989.0,0.0,15471.0,15471.0,0.0,0.0,0.0,0.48070583672677913,0.2316592334044341,0.22370887466873504,,0.0639260552000517,0.0,1.0
Mwh,2018-04-14 03:00:00,2018-04-14,2018,4,04-14,Saturday,3,0.0,0.0,0.0,7435.0,3566.0,3377.0,,991.0,0.0,15369.0,15369.0,0.0,0.0,0.0,0.48376602251285056,0.2320255058884768,0.21972802394430346,,0.06448044765436918,0.0,1.0
Mwh,2018-04-14 04:00:00,2018-04-14,2018,4,04-14,Saturday,4,0.0,0.0,0.0,7437.0,3593.0,3263.0,,978.0,0.0,15271.0,15271.0,0.0,0.0,0.0,0.48700150612271625,0.23528256171828957,0.2136729749197826,,0.06404295723921158,0.0,1.0
Mwh,2018-04-14 05:00:00,2018-04-14,2018,4,04-14,Saturday,5,0.0,0.0,0.0,7435.0,3801.0,3033.0,,966.0,0.0,15235.0,15235.0,0.0,0.0,0.0,0.48802100426649164,0.24949130292090582,0.19908106334099113,,0.06340662947161142,0.0,1.0
Mwh,2018-04-14 06:00:00,2018-04-14,2018,4,04-14,Saturday,6,0.0,0.0,0.0,7436.0,4175.0,2809.0,,965.0,0.0,15385.0,15385.0,0.0,0.0,0.0,0.4833279168020799,0.2713682157946051,0.18258043548911276,,0.06272343191420214,0.0,1.0
Mwh,2018-04-14 07:00:00,2018-04-14,2018,4,04-14,Saturday,7,0.0,0.0,0.0,7437.0,4276.0,2548.0,,972.0,0.0,15233.0,15233.0,0.0,0.0,0.0,0.4882163723495044,0.28070636118952275,0.1672684303814088,,0.0638088360795641,0.0,1.0
Mwh,2018-04-14 08:00:00,2018-04-14,2018,4,04-14,Saturday,8,0.0,0.0,0.0,7438.0,4777.0,2190.0,,1004.0,0.0,15409.0,15409.0,0.0,0.0,0.0,0.48270491271334937,0.3100136283989876,0.1421247322993056,,0.06515672658835746,0.0,1.0
Mwh,2018-04-14 09:00:00,2018-04-14,2018,4,04-14,Saturday,9,0.0,0.0,0.0,7436.0,5267.0,1700.0,,1029.0,0.0,15432.0,15432.0,0.0,0.0,0.0,0.4818558838776568,0.3413037843442198,0.11016070502851218,,0.0666796267496112,0.0,1.0
Mwh,2018-04-14 10:00:00,2018-04-14,2018,4,04-14,Saturday,10,0.0,0.0,0.0,7429.0,5428.0,1210.0,,1007.0,0.0,15074.0,15074.0,0.0,0.0,0.0,0.49283534562823406,0.3600902215735704,0.08027066472071116,,0.06680376807748441,0.0,1.0
Mwh,2018-04-14 11:00:00,2018-04-14,2018,4,04-14,Saturday,11,0.0,0.0,0.0,7429.0,5327.0,1087.0,,963.0,0.0,14806.0,14806.0,0.0,0.0,0.0,0.5017560448466838,0.3597865730109415,0.07341618262866406,,0.06504119951371065,0.0,1.0
Mwh,2018-04-14 12:00:00,2018-04-14,2018,4,04-14,Saturday,12,0.0,0.0,0.0,7435.0,5103.0,965.0,,908.0,0.0,14411.0,14411.0,0.0,0.0,0.0,0.515925334813684,0.3541045035042676,0.06696273679827909,,0.06300742488376934,0.0,1.0
Mwh,2018-04-14 13:00:00,2018-04-14,2018,4,04-14,Saturday,13,0.0,0.0,0.0,7435.0,4970.0,919.0,,899.0,0.0,14223.0,14223.0,0.0,0.0,0.0,0.5227448498910215,0.3494340153272868,0.06461365394080011,,0.06320748084089152,0.0,1.0
Mwh,2018-04-14 14:00:00,2018-04-14,2018,4,04-14,Saturday,14,0.0,0.0,0.0,7435.0,5045.0,857.0,,894.0,0.0,14231.0,14231.0,0.0,0.0,0.0,0.5224509872812874,0.3545077647389502,0.06022064507062048,,0.06282060290914201,0.0,1.0
Mwh,2018-04-14 15:00:00,2018-04-14,2018,4,04-14,Saturday,15,0.0,0.0,0.0,7436.0,4978.0,779.0,,887.0,0.0,14080.0,14080.0,0.0,0.0,0.0,0.528125,0.3535511363636364,0.05532670454545455,,0.0629971590909091,0.0,1.0
Mwh,2018-04-14 16:00:00,2018-04-14,2018,4,04-14,Saturday,16,0.0,0.0,0.0,7437.0,5057.0,734.0,,873.0,0.0,14101.0,14101.0,0.0,0.0,0.0,0.5274094035883979,0.35862704772711157,0.05205304588327069,,0.06191050280121977,0.0,1.0
Mwh,2018-04-14 17:00:00,2018-04-14,2018,4,04-14,Saturday,17,0.0,0.0,0.0,7436.0,5873.0,675.0,,834.0,0.0,14818.0,14818.0,0.0,0.0,0.0,0.5018221082467269,0.3963422864084222,0.04555270616817384,,0.05628289917667702,0.0,1.0
Mwh,2018-04-14 18:00:00,2018-04-14,2018,4,04-14,Saturday,18,0.0,0.0,0.0,7432.0,6496.0,723.0,,832.0,0.0,15483.0,15483.0,0.0,0.0,0.0,0.480010333914616,0.4195569334108377,0.046696376671187756,,0.05373635600335852,0.0,1.0
Mwh,2018-04-14 19:00:00,2018-04-14,2018,4,04-14,Saturday,19,0.0,0.0,0.0,7429.0,7056.0,829.0,,823.0,0.0,16137.0,16137.0,0.0,0.0,0.0,0.4603705769349941,0.4372559955382041,0.051372621924769164,,0.051000805602032594,0.0,1.0
Mwh,2018-04-14 20:00:00,2018-04-14,2018,4,04-14,Saturday,20,0.0,0.0,0.0,7428.0,7094.0,917.0,,831.0,0.0,16270.0,16270.0,0.0,0.0,0.0,0.4565457897971727,0.4360172095881991,0.05636140135218193,,0.05107559926244622,0.0,1.0
Mwh,2018-04-14 21:00:00,2018-04-14,2018,4,04-14,Saturday,21,0.0,0.0,0.0,7428.0,6822.0,1009.0,,833.0,0.0,16092.0,16092.0,0.0,0.0,0.0,0.4615958240119314,0.42393736017897093,0.06270196370867512,,0.05176485210042257,0.0,1.0
Mwh,2018-04-14 22:00:00,2018-04-14,2018,4,04-14,Saturday,22,0.0,0.0,0.0,7430.0,5871.0,1118.0,,833.0,0.0,15252.0,15252.0,0.0,0.0,0.0,0.48714922633097296,0.38493312352478365,0.07330186205087857,,0.05461578809336481,0.0,1.0
Mwh,2018-04-14 23:00:00,2018-04-14,2018,4,04-14,Saturday,23,0.0,0.0,0.0,7429.0,4679.0,1099.0,,842.0,0.0,14049.0,14049.0,0.0,0.0,0.0,0.5287920848458965,0.33304861555982634,0.07822620827105133,,0.05993309132322585,0.0,1.0
Mwh,2018-04-15 00:00:00,2018-04-15,2018,4,04-15,Sunday,0,0.0,0.0,0.0,7430.0,4487.0,1054.0,,836.0,0.0,13807.0,13807.0,0.0,0.0,0.0,0.5381328311725936,0.32498008256681393,0.07633808937495473,,0.06054899688563772,0.0,1.0
Mwh,2018-04-15 01:00:00,2018-04-15,2018,4,04-15,Sunday,1,0.0,0.0,0.0,7433.0,4152.0,1061.0,,859.0,0.0,13505.0,13505.0,0.0,0.0,0.0,0.5503887449092929,0.30744168826360607,0.07856349500185117,,0.06360607182524991,0.0,1.0
Mwh,2018-04-15 02:00:00,2018-04-15,2018,4,04-15,Sunday,2,0.0,0.0,0.0,7434.0,4081.0,1078.0,,860.0,0.0,13453.0,13453.0,0.0,0.0,0.0,0.552590500260165,0.30335241210139,0.08013082583810302,,0.06392626180034193,0.0,1.0
Mwh,2018-04-15 03:00:00,2018-04-15,2018,4,04-15,Sunday,3,0.0,0.0,0.0,7434.0,4077.0,1056.0,,864.0,0.0,13431.0,13431.0,0.0,0.0,0.0,0.5534956444047353,0.3035514853696672,0.07862407862407862,,0.06432879160151887,0.0,1.0
Mwh,2018-04-15 04:00:00,2018-04-15,2018,4,04-15,Sunday,4,0.0,0.0,0.0,7435.0,4075.0,1054.0,,867.0,0.0,13431.0,13431.0,0.0,0.0,0.0,0.5535700990246445,0.30340257612984883,0.07847516938426029,,0.06455215546124637,0.0,1.0
Mwh,2018-04-15 05:00:00,2018-04-15,2018,4,04-15,Sunday,5,0.0,0.0,0.0,7436.0,4106.0,972.0,,871.0,0.0,13385.0,13385.0,0.0,0.0,0.0,0.5555472543892417,0.30676129996264473,0.07261860291370938,,0.06507284273440418,0.0,1.0
Mwh,2018-04-15 06:00:00,2018-04-15,2018,4,04-15,Sunday,6,0.0,0.0,0.0,7437.0,4222.0,870.0,,871.0,0.0,13400.0,13400.0,0.0,0.0,0.0,0.555,0.3150746268656716,0.06492537313432836,,0.065,0.0,1.0
Mwh,2018-04-15 07:00:00,2018-04-15,2018,4,04-15,Sunday,7,0.0,0.0,0.0,7437.0,4096.0,814.0,,881.0,0.0,13228.0,13228.0,0.0,0.0,0.0,0.562216510432416,0.3096462050196553,0.0615361354702147,,0.06660114907771394,0.0,1.0
Mwh,2018-04-15 08:00:00,2018-04-15,2018,4,04-15,Sunday,8,0.0,0.0,0.0,7437.0,4346.0,726.0,,878.0,0.0,13387.0,13387.0,0.0,0.0,0.0,0.5555389557032943,0.324643310674535,0.054231717337715694,,0.06558601628445507,0.0,1.0
Mwh,2018-04-15 09:00:00,2018-04-15,2018,4,04-15,Sunday,9,0.0,0.0,0.0,7436.0,4816.0,573.0,,852.0,0.0,13677.0,13677.0,0.0,0.0,0.0,0.5436864809534254,0.35212400380200337,0.04189515244571178,,0.0622943627988594,0.0,1.0
Mwh,2018-04-15 10:00:00,2018-04-15,2018,4,04-15,Sunday,10,0.0,0.0,0.0,7434.0,5089.0,445.0,,844.0,0.0,13812.0,13812.0,0.0,0.0,0.0,0.5382276281494353,0.36844772661453806,0.03221836084564147,,0.06110628439038517,0.0,1.0
Mwh,2018-04-15 11:00:00,2018-04-15,2018,4,04-15,Sunday,11,0.0,0.0,0.0,7434.0,5137.0,386.0,,849.0,0.0,13806.0,13806.0,0.0,0.0,0.0,0.5384615384615384,0.3720846008981602,0.027958858467333043,,0.06149500217296827,0.0,1.0
Mwh,2018-04-15 12:00:00,2018-04-15,2018,4,04-15,Sunday,12,0.0,0.0,0.0,7436.0,5139.0,384.0,,856.0,0.0,13815.0,13815.0,0.0,0.0,0.0,0.5382555193630112,0.3719869706840391,0.027795874049945712,,0.06196163590300398,0.0,1.0
Mwh,2018-04-15 13:00:00,2018-04-15,2018,4,04-15,Sunday,13,0.0,0.0,0.0,7437.0,5190.0,365.0,,865.0,0.0,13857.0,13857.0,0.0,0.0,0.0,0.5366962546005629,0.3745399437107599,0.026340477736883885,,0.06242332395179332,0.0,1.0
Mwh,2018-04-15 14:00:00,2018-04-15,2018,4,04-15,Sunday,14,0.0,0.0,0.0,7437.0,5178.0,356.0,,862.0,0.0,13833.0,13833.0,0.0,0.0,0.0,0.5376274127087399,0.37432227282585123,0.02573555989300947,,0.062314754572399336,0.0,1.0
Mwh,2018-04-15 15:00:00,2018-04-15,2018,4,04-15,Sunday,15,0.0,0.0,0.0,7436.0,5186.0,356.0,,852.0,0.0,13830.0,13830.0,0.0,0.0,0.0,0.5376717281272596,0.3749819233550253,0.0257411424439624,,0.061605206073752715,0.0,1.0
Mwh,2018-04-15 16:00:00,2018-04-15,2018,4,04-15,Sunday,16,0.0,0.0,0.0,7436.0,5567.0,306.0,,844.0,0.0,14153.0,14153.0,0.0,0.0,0.0,0.5254009750582915,0.3933441673143503,0.021620857768670954,,0.059633999858687205,0.0,1.0
Mwh,2018-04-15 17:00:00,2018-04-15,2018,4,04-15,Sunday,17,0.0,0.0,0.0,7434.0,5837.0,307.0,,835.0,0.0,14413.0,14413.0,0.0,0.0,0.0,0.5157843613404566,0.4049816138208562,0.02130021508360508,,0.057933809755082215,0.0,1.0
Mwh,2018-04-15 18:00:00,2018-04-15,2018,4,04-15,Sunday,18,0.0,0.0,0.0,7435.0,6499.0,325.0,,829.0,0.0,15088.0,15088.0,0.0,0.0,0.0,0.4927757158006363,0.43073966065747615,0.021540296924708376,,0.05494432661717921,0.0,1.0
Mwh,2018-04-15 19:00:00,2018-04-15,2018,4,04-15,Sunday,19,0.0,0.0,0.0,7433.0,7108.0,367.0,,819.0,0.0,15727.0,15727.0,0.0,0.0,0.0,0.4726266929484326,0.45196159470973485,0.02333566478031411,,0.05207604756151841,0.0,1.0
Mwh,2018-04-15 20:00:00,2018-04-15,2018,4,04-15,Sunday,20,0.0,0.0,0.0,7431.0,7371.0,397.0,,835.0,0.0,16034.0,16034.0,0.0,0.0,0.0,0.46345266309093175,0.4597106149432456,0.024759885243856805,,0.05207683672196582,0.0,1.0
Mwh,2018-04-15 21:00:00,2018-04-15,2018,4,04-15,Sunday,21,0.0,0.0,0.0,7432.0,7227.0,407.0,,830.0,0.0,15896.0,15896.0,0.0,0.0,0.0,0.46753900352289884,0.45464267740312025,0.025603925515853044,,0.05221439355812783,0.0,1.0
Mwh,2018-04-15 22:00:00,2018-04-15,2018,4,04-15,Sunday,22,0.0,0.0,0.0,3491.0,6290.0,418.0,,825.0,0.0,11024.0,11024.0,0.0,0.0,0.0,0.31667271407837444,0.5705732946298984,0.03791727140783745,,0.0748367198838897,0.0,1.0
Mwh,2018-04-15 23:00:00,2018-04-15,2018,4,04-15,Sunday,23,0.0,0.0,0.0,7434.0,5039.0,443.0,,816.0,0.0,13732.0,13732.0,0.0,0.0,0.0,0.541363239149432,0.3669531022429362,0.032260413632391495,,0.05942324497524031,0.0,1.0
Mwh,2018-04-16 00:00:00,2018-04-16,2018,4,04-16,Monday,0,0.0,0.0,0.0,7436.0,4453.0,415.0,,847.0,0.0,13151.0,13151.0,0.0,0.0,0.0,0.5654322865181355,0.3386054292449243,0.03155653562466733,,0.06440574861227283,0.0,1.0
Mwh,2018-04-16 01:00:00,2018-04-16,2018,4,04-16,Monday,1,0.0,0.0,0.0,7436.0,4367.0,374.0,,859.0,0.0,13036.0,13036.0,0.0,0.0,0.0,0.5704203743479594,0.33499539736115375,0.028689782141761277,,0.0658944461491255,0.0,1.0
Mwh,2018-04-16 02:00:00,2018-04-16,2018,4,04-16,Monday,2,0.0,0.0,0.0,7438.0,4351.0,350.0,,863.0,0.0,13002.0,13002.0,0.0,0.0,0.0,0.5720658360252269,0.3346408244885402,0.02691893554837717,,0.06637440393785571,0.0,1.0
Mwh,2018-04-16 03:00:00,2018-04-16,2018,4,04-16,Monday,3,0.0,0.0,0.0,7437.0,4429.0,339.0,,873.0,0.0,13078.0,13078.0,0.0,0.0,0.0,0.5686649334760667,0.3386603456185961,0.02592139470867105,,0.06675332619666616,0.0,1.0
Mwh,2018-04-16 04:00:00,2018-04-16,2018,4,04-16,Monday,4,0.0,0.0,0.0,7438.0,5226.0,344.0,,884.0,0.0,13892.0,13892.0,0.0,0.0,0.0,0.5354160668010366,0.37618773394759575,0.024762453210480852,,0.06363374604088684,0.0,1.0
Mwh,2018-04-16 05:00:00,2018-04-16,2018,4,04-16,Monday,5,0.0,0.0,0.0,7437.0,6286.0,336.0,,911.0,0.0,14970.0,14970.0,0.0,0.0,0.0,0.4967935871743487,0.4199064796259185,0.022444889779559118,,0.06085504342017368,0.0,1.0
Mwh,2018-04-16 06:00:00,2018-04-16,2018,4,04-16,Monday,6,0.0,0.0,0.0,7432.0,7767.0,296.0,,933.0,0.0,16428.0,16428.0,0.0,0.0,0.0,0.4523983442902362,0.47279035792549307,0.018018018018018018,,0.05679327976625274,0.0,1.0
Mwh,2018-04-16 07:00:00,2018-04-16,2018,4,04-16,Monday,7,0.0,0.0,0.0,7428.0,8718.0,268.0,,987.0,0.0,17401.0,17401.0,0.0,0.0,0.0,0.4268720188494914,0.5010056893281996,0.01540141371185564,,0.05672087811045342,0.0,1.0
Mwh,2018-04-16 08:00:00,2018-04-16,2018,4,04-16,Monday,8,0.0,0.0,0.0,7339.0,9526.0,237.0,,1032.0,0.0,18134.0,18134.0,0.0,0.0,0.0,0.40470938568434983,0.5253115694275946,0.013069372449542297,,0.05690967243851329,0.0,1.0
Mwh,2018-04-16 09:00:00,2018-04-16,2018,4,04-16,Monday,9,0.0,0.0,0.0,7195.0,9357.0,174.0,,970.0,0.0,17696.0,17696.0,0.0,0.0,0.0,0.4065890596745027,0.5287635623869801,0.009832730560578661,,0.054814647377938515,0.0,1.0
Mwh,2018-04-16 10:00:00,2018-04-16,2018,4,04-16,Monday,10,0.0,0.0,0.0,7196.0,9074.0,152.0,,968.0,0.0,17390.0,17390.0,0.0,0.0,0.0,0.41380103507763083,0.521794134560092,0.008740655549166188,,0.055664174813110985,0.0,1.0
Mwh,2018-04-16 11:00:00,2018-04-16,2018,4,04-16,Monday,11,0.0,0.0,0.0,7237.0,8937.0,98.0,,963.0,0.0,17235.0,17235.0,0.0,0.0,0.0,0.41990136350449664,0.5185378590078329,0.0056861038584276186,,0.05587467362924282,0.0,1.0
Mwh,2018-04-16 12:00:00,2018-04-16,2018,4,04-16,Monday,12,0.0,0.0,0.0,7350.0,8361.0,94.0,,962.0,0.0,16767.0,16767.0,0.0,0.0,0.0,0.4383610663803901,0.4986580783682233,0.0056062503727560085,,0.05737460487863064,0.0,1.0
Mwh,2018-04-16 13:00:00,2018-04-16,2018,4,04-16,Monday,13,0.0,0.0,0.0,7419.0,7895.0,86.0,,947.0,0.0,16347.0,16347.0,0.0,0.0,0.0,0.45384474215452375,0.4829632348443139,0.005260904141432679,,0.05793111885972961,0.0,1.0
Mwh,2018-04-16 14:00:00,2018-04-16,2018,4,04-16,Monday,14,0.0,0.0,0.0,7419.0,7478.0,86.0,,939.0,0.0,15922.0,15922.0,0.0,0.0,0.0,0.46595905037055646,0.4696646149981158,0.005401331491018717,,0.058975003140309006,0.0,1.0
Mwh,2018-04-16 15:00:00,2018-04-16,2018,4,04-16,Monday,15,0.0,0.0,0.0,7419.0,7356.0,88.0,,931.0,0.0,15794.0,15794.0,0.0,0.0,0.0,0.46973534253513993,0.4657464860073446,0.005571736102317336,,0.058946435355198175,0.0,1.0
Mwh,2018-04-16 16:00:00,2018-04-16,2018,4,04-16,Monday,16,0.0,0.0,0.0,7419.0,7251.0,101.0,,932.0,0.0,15703.0,15703.0,0.0,0.0,0.0,0.4724574921989429,0.46175889957332994,0.00643189199516016,,0.05935171623256703,0.0,1.0
Mwh,2018-04-16 17:00:00,2018-04-16,2018,4,04-16,Monday,17,0.0,0.0,0.0,7417.0,7592.0,103.0,,931.0,0.0,16043.0,16043.0,0.0,0.0,0.0,0.4623200149597955,0.47322819921461073,0.006420245589976937,,0.05803154023561678,0.0,1.0
Mwh,2018-04-16 18:00:00,2018-04-16,2018,4,04-16,Monday,18,0.0,0.0,0.0,7418.0,7959.0,106.0,,936.0,0.0,16419.0,16419.0,0.0,0.0,0.0,0.45179365369389124,0.4847432852183446,0.006455935197027834,,0.057007125890736345,0.0,1.0
Mwh,2018-04-16 19:00:00,2018-04-16,2018,4,04-16,Monday,19,0.0,0.0,0.0,7419.0,8130.0,115.0,,929.0,0.0,16593.0,16593.0,0.0,0.0,0.0,0.44711625384198156,0.4899656481648888,0.006930633399626349,,0.05598746459350328,0.0,1.0
Mwh,2018-04-16 20:00:00,2018-04-16,2018,4,04-16,Monday,20,0.0,0.0,0.0,7420.0,8307.0,142.0,,933.0,0.0,16802.0,16802.0,0.0,0.0,0.0,0.44161409356029047,0.494405427925247,0.008451374836329009,,0.05552910367813355,0.0,1.0
Mwh,2018-04-16 21:00:00,2018-04-16,2018,4,04-16,Monday,21,0.0,0.0,0.0,7425.0,7968.0,156.0,,923.0,0.0,16472.0,16472.0,0.0,0.0,0.0,0.45076493443419136,0.483729966002914,0.00947061680427392,,0.05603448275862069,0.0,1.0
Mwh,2018-04-16 22:00:00,2018-04-16,2018,4,04-16,Monday,22,0.0,0.0,0.0,7427.0,6841.0,194.0,,897.0,0.0,15359.0,15359.0,0.0,0.0,0.0,0.48356012761247474,0.4454066019923172,0.012631030666058989,,0.058402239729149034,0.0,1.0
Mwh,2018-04-16 23:00:00,2018-04-16,2018,4,04-16,Monday,23,0.0,0.0,0.0,7430.0,5587.0,245.0,,893.0,0.0,14155.0,14155.0,0.0,0.0,0.0,0.5249028611797951,0.39470151889791594,0.017308371600141294,,0.06308724832214765,0.0,1.0
Mwh,2018-04-17 00:00:00,2018-04-17,2018,4,04-17,Tuesday,0,0.0,0.0,0.0,7432.0,4172.0,231.0,,866.0,0.0,12701.0,12701.0,0.0,0.0,0.0,0.5851507755294859,0.3284780725927092,0.01818754428785135,,0.06818360758995355,0.0,1.0
Mwh,2018-04-17 01:00:00,2018-04-17,2018,4,04-17,Tuesday,1,0.0,0.0,0.0,7433.0,3721.0,280.0,,864.0,0.0,12298.0,12298.0,0.0,0.0,0.0,0.6044072206862905,0.3025695234997561,0.02276792974467393,,0.07025532606927956,0.0,1.0
Mwh,2018-04-17 02:00:00,2018-04-17,2018,4,04-17,Tuesday,2,0.0,0.0,0.0,7435.0,3694.0,330.0,,865.0,0.0,12324.0,12324.0,0.0,0.0,0.0,0.6032943849399546,0.2997403440441415,0.026777020447906523,,0.0701882505679974,0.0,1.0
Mwh,2018-04-17 03:00:00,2018-04-17,2018,4,04-17,Tuesday,3,0.0,0.0,0.0,7436.0,3778.0,388.0,,867.0,0.0,12469.0,12469.0,0.0,0.0,0.0,0.5963589702462107,0.30299141871842167,0.031117170583045955,,0.06953244045232176,0.0,1.0
Mwh,2018-04-17 04:00:00,2018-04-17,2018,4,04-17,Tuesday,4,0.0,0.0,0.0,7436.0,4387.0,485.0,,867.0,0.0,13175.0,13175.0,0.0,0.0,0.0,0.5644022770398482,0.3329791271347249,0.03681214421252372,,0.06580645161290323,0.0,1.0
Mwh,2018-04-17 05:00:00,2018-04-17,2018,4,04-17,Tuesday,5,0.0,0.0,0.0,7434.0,5735.0,502.0,,880.0,0.0,14551.0,14551.0,0.0,0.0,0.0,0.5108927221496804,0.39413098756099235,0.03449934712390901,,0.060476943165418184,0.0,1.0
Mwh,2018-04-17 06:00:00,2018-04-17,2018,4,04-17,Tuesday,6,0.0,0.0,0.0,7430.0,7286.0,476.0,,930.0,0.0,16122.0,16122.0,0.0,0.0,0.0,0.46086093536782036,0.451929041061903,0.029524872844560228,,0.057685150725716415,0.0,1.0
Mwh,2018-04-17 07:00:00,2018-04-17,2018,4,04-17,Tuesday,7,0.0,0.0,0.0,7427.0,8447.0,456.0,,968.0,0.0,17298.0,17298.0,0.0,0.0,0.0,0.42935599491270665,0.48832234940455543,0.026361429066944154,,0.05596022661579373,0.0,1.0
Mwh,2018-04-17 08:00:00,2018-04-17,2018,4,04-17,Tuesday,8,0.0,0.0,0.0,7425.0,8541.0,406.0,,970.0,0.0,17342.0,17342.0,0.0,0.0,0.0,0.42815130896090414,0.49250374812593706,0.023411371237458192,,0.05593357167570061,0.0,1.0
Mwh,2018-04-17 09:00:00,2018-04-17,2018,4,04-17,Tuesday,9,0.0,0.0,0.0,7430.0,8397.0,340.0,,985.0,0.0,17152.0,17152.0,0.0,0.0,0.0,0.4331856343283582,0.48956389925373134,0.019822761194029852,,0.0574277052238806,0.0,1.0
Mwh,2018-04-17 10:00:00,2018-04-17,2018,4,04-17,Tuesday,10,0.0,0.0,0.0,7433.0,8112.0,292.0,,968.0,0.0,16805.0,16805.0,0.0,0.0,0.0,0.4423088366557572,0.4827134781315085,0.017375781017554298,,0.057601904195180006,0.0,1.0
Mwh,2018-04-17 11:00:00,2018-04-17,2018,4,04-17,Tuesday,11,0.0,0.0,0.0,7435.0,7956.0,291.0,,963.0,0.0,16645.0,16645.0,0.0,0.0,0.0,0.44668068489035745,0.47798137578852506,0.017482727545809554,,0.0578552117753079,0.0,1.0
Mwh,2018-04-17 12:00:00,2018-04-17,2018,4,04-17,Tuesday,12,0.0,0.0,0.0,7433.0,7542.0,354.0,,913.0,0.0,16242.0,16242.0,0.0,0.0,0.0,0.45764068464474816,0.4643516808274843,0.021795345400812707,,0.056212289126954806,0.0,1.0
