unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-01-01 15:00:00,2018-01-01,2018,1,01-01,Monday,15,0.0,1.0,0.0,,1590.0,38.722,,166.0,1.0,1794.722,1795.722,0.0,0.0005568790714821114,0.0,,0.885437723656557,0.021563471405930318,,0.09244192586603049,0.0005568790714821114,0.9994431209285178
Mwh,2018-01-01 16:00:00,2018-01-01,2018,1,01-01,Monday,16,0.0,1.0,0.0,,1662.0,38.444,,166.0,1.0,1866.444,1867.444,0.0,0.0005354912918406121,0.0,,0.8899865270390973,0.020586427223520495,,0.08889155444554162,0.0005354912918406121,0.9994645087081594
Mwh,2018-01-01 17:00:00,2018-01-01,2018,1,01-01,Monday,17,0.0,1.0,0.0,,1663.0,38.167,,166.0,1.0,1867.167,1868.167,0.0,0.0005352840511581673,0.0,,0.8901773770760323,0.020430186380553775,,0.08885715249225579,0.0005352840511581673,0.9994647159488418
Mwh,2018-01-01 18:00:00,2018-01-01,2018,1,01-01,Monday,18,0.0,1.0,0.0,,1664.0,37.889,,166.0,1.0,1867.889,1868.889,0.0,0.0005350772571297707,0.0,,0.8903685558639385,0.020273542195389883,,0.08882282468354194,0.0005350772571297707,0.9994649227428702
Mwh,2018-01-01 19:00:00,2018-01-01,2018,1,01-01,Monday,19,0.0,1.0,0.0,,1663.0,37.611,,167.0,1.0,1867.611,1868.611,0.0,0.0005351568625037527,0.0,,0.8899658623437409,0.020127784755628642,,0.08937119603812671,0.0005351568625037527,0.9994648431374963
Mwh,2018-01-01 20:00:00,2018-01-01,2018,1,01-01,Monday,20,0.0,1.0,0.0,,1663.0,37.333,,167.0,1.0,1867.333,1868.333,0.0,0.0005352364915676167,0.0,,0.8900982854769465,0.01998198393969383,,0.08938449409179199,0.0005352364915676167,0.9994647635084324
Mwh,2018-01-01 21:00:00,2018-01-01,2018,1,01-01,Monday,21,0.0,1.0,0.0,,1663.0,37.056,,168.0,1.0,1868.056,1869.056,0.0,0.000535029448020819,0.0,,0.8897539720586221,0.01982605122585947,,0.0898849472674976,0.000535029448020819,0.9994649705519791
Mwh,2018-01-01 22:00:00,2018-01-01,2018,1,01-01,Monday,22,0.0,1.0,0.0,,1700.0,36.778,,168.0,1.0,1904.778,1905.778,0.0,0.0005247200880690195,0.0,,0.8920241497173332,0.0192981553990024,,0.08815297479559529,0.0005247200880690195,0.999475279911931
Mwh,2018-01-01 23:00:00,2018-01-01,2018,1,01-01,Monday,23,0.0,1.0,0.0,,1410.0,36.5,,168.0,1.0,1614.5,1615.5,0.0,0.0006190034045187249,0.0,,0.872794800371402,0.022593624264933457,,0.10399257195914577,0.0006190034045187249,0.9993809965954813
Mwh,2018-01-02 00:00:00,2018-01-02,2018,1,01-02,Tuesday,0,0.0,1.0,0.0,,1229.0,36.222,,169.0,1.0,1434.222,1435.222,0.0,0.0006967563206249625,0.0,,0.856313518048079,0.025237907445677395,,0.11775181818561867,0.0006967563206249625,0.9993032436793751
Mwh,2018-01-02 01:00:00,2018-01-02,2018,1,01-02,Tuesday,1,0.0,1.0,0.0,,1134.0,35.944,,169.0,1.0,1338.944,1339.944,0.0,0.000746299845366672,0.0,,0.8463040246458061,0.026825001641859664,,0.12612467386696757,0.000746299845366672,0.9992537001546333
Mwh,2018-01-02 02:00:00,2018-01-02,2018,1,01-02,Tuesday,2,0.0,1.0,0.0,,1287.0,35.667,,168.0,1.0,1490.667,1491.667,0.0,0.000670390911644489,0.0,,0.8627931032864574,0.02391083264562399,,0.11262567315627416,0.000670390911644489,0.9993296090883556
Mwh,2018-01-02 03:00:00,2018-01-02,2018,1,01-02,Tuesday,3,0.0,1.0,0.0,,1197.0,35.389,,168.0,1.0,1400.389,1401.389,0.0,0.0007135777432247577,0.0,,0.854152558640035,0.025252802754980954,,0.1198810608617593,0.0007135777432247577,0.9992864222567752
Mwh,2018-01-02 04:00:00,2018-01-02,2018,1,01-02,Tuesday,4,0.0,1.0,0.0,,1215.0,35.111,,168.0,1.0,1418.111,1419.111,0.0,0.0007046665130493667,0.0,,0.8561698133549807,0.024741545939676316,,0.11838397419229361,0.0007046665130493667,0.9992953334869507
Mwh,2018-01-02 05:00:00,2018-01-02,2018,1,01-02,Tuesday,5,0.0,1.0,0.0,,1263.0,34.833,,166.0,1.0,1463.833,1464.833,0.0,0.0006826716765665437,0.0,,0.8622143275035448,0.023779502509842416,,0.11332349831004626,0.0006826716765665437,0.9993173283234335
Mwh,2018-01-02 06:00:00,2018-01-02,2018,1,01-02,Tuesday,6,0.0,1.0,0.0,,1438.0,34.556,,166.0,1.0,1638.556,1639.556,0.0,0.0006099212225748922,0.0,,0.877066718062695,0.021076437767297975,,0.10124692294743211,0.0006099212225748922,0.9993900787774251
Mwh,2018-01-02 07:00:00,2018-01-02,2018,1,01-02,Tuesday,7,0.0,1.0,0.0,,1451.0,34.278,,166.0,1.0,1651.278,1652.278,0.0,0.0006052250287179276,0.0,,0.878181516669713,0.020745903534393123,,0.10046735476717598,0.0006052250287179276,0.999394774971282
Mwh,2018-01-02 08:00:00,2018-01-02,2018,1,01-02,Tuesday,8,0.0,1.0,0.0,,1458.0,34.0,,166.0,1.0,1658.0,1659.0,0.0,0.0006027727546714888,0.0,,0.8788426763110307,0.020494273658830622,,0.10006027727546715,0.0006027727546714888,0.9993972272453285
Mwh,2018-01-02 09:00:00,2018-01-02,2018,1,01-02,Tuesday,9,0.0,25.0,0.0,,1519.0,30.0,,164.0,25.0,1713.0,1738.0,0.0,0.014384349827387802,0.0,,0.8739930955120828,0.01726121979286536,,0.09436133486766399,0.014384349827387802,0.9856156501726122
Mwh,2018-01-02 10:00:00,2018-01-02,2018,1,01-02,Tuesday,10,0.0,25.0,0.0,,1527.0,31.0,,164.0,25.0,1722.0,1747.0,0.0,0.014310246136233544,0.0,,0.8740698340011448,0.017744705208929592,,0.09387521465369204,0.014310246136233544,0.9856897538637664
Mwh,2018-01-02 11:00:00,2018-01-02,2018,1,01-02,Tuesday,11,0.0,24.0,0.0,,1726.0,30.0,,164.0,24.0,1920.0,1944.0,0.0,0.012345679012345678,0.0,,0.8878600823045267,0.015432098765432098,,0.08436213991769548,0.012345679012345678,0.9876543209876543
Mwh,2018-01-02 12:00:00,2018-01-02,2018,1,01-02,Tuesday,12,0.0,24.0,0.0,,1805.0,32.0,,164.0,24.0,2001.0,2025.0,0.0,0.011851851851851851,0.0,,0.891358024691358,0.01580246913580247,,0.08098765432098766,0.011851851851851851,0.9881481481481481
Mwh,2018-01-02 13:00:00,2018-01-02,2018,1,01-02,Tuesday,13,0.0,37.0,0.0,,1798.0,29.0,,164.0,37.0,1991.0,2028.0,0.0,0.01824457593688363,0.0,,0.8865877712031558,0.014299802761341223,,0.08086785009861933,0.01824457593688363,0.9817554240631163
Mwh,2018-01-02 14:00:00,2018-01-02,2018,1,01-02,Tuesday,14,0.0,65.0,0.0,,1721.0,34.0,,164.0,65.0,1919.0,1984.0,0.0,0.03276209677419355,0.0,,0.8674395161290323,0.017137096774193547,,0.08266129032258064,0.03276209677419355,0.9672379032258065
Mwh,2018-01-02 15:00:00,2018-01-02,2018,1,01-02,Tuesday,15,0.0,106.0,0.0,,1688.0,28.0,,164.0,106.0,1880.0,1986.0,0.0,0.05337361530715005,0.0,,0.8499496475327291,0.014098690835850957,,0.08257804632426989,0.05337361530715005,0.94662638469285
Mwh,2018-01-02 16:00:00,2018-01-02,2018,1,01-02,Tuesday,16,0.0,216.0,0.0,,1576.0,25.0,,159.0,216.0,1760.0,1976.0,0.0,0.10931174089068826,0.0,,0.7975708502024291,0.012651821862348178,,0.08046558704453441,0.10931174089068826,0.8906882591093117
Mwh,2018-01-02 17:00:00,2018-01-02,2018,1,01-02,Tuesday,17,0.0,365.0,0.0,,1726.0,18.0,,160.0,365.0,1904.0,2269.0,0.0,0.16086381665932128,0.0,,0.7606875275451741,0.007933010136624064,,0.07051564565888056,0.16086381665932128,0.8391361833406787
Mwh,2018-01-02 18:00:00,2018-01-02,2018,1,01-02,Tuesday,18,0.0,380.0,0.0,,1742.0,13.0,,160.0,380.0,1915.0,2295.0,0.0,0.1655773420479303,0.0,,0.759041394335512,0.005664488017429194,,0.06971677559912855,0.1655773420479303,0.8344226579520697
Mwh,2018-01-02 19:00:00,2018-01-02,2018,1,01-02,Tuesday,19,0.0,379.0,0.0,,1742.0,15.0,,161.0,379.0,1918.0,2297.0,0.0,0.16499782324771442,0.0,,0.7583804962995211,0.006530256856769699,,0.07009142359599478,0.16499782324771442,0.8350021767522856
Mwh,2018-01-02 20:00:00,2018-01-02,2018,1,01-02,Tuesday,20,0.0,376.0,0.0,,1753.0,16.0,,161.0,376.0,1930.0,2306.0,0.0,0.16305290546400694,0.0,,0.7601908065915004,0.006938421509106678,,0.06981786643538596,0.16305290546400694,0.836947094535993
Mwh,2018-01-02 21:00:00,2018-01-02,2018,1,01-02,Tuesday,21,0.0,211.0,0.0,,1586.0,14.0,,166.0,211.0,1766.0,1977.0,0.0,0.10672736469398078,0.0,,0.8022255943348507,0.0070814365199797676,,0.08396560445118867,0.10672736469398078,0.8932726353060192
Mwh,2018-01-02 22:00:00,2018-01-02,2018,1,01-02,Tuesday,22,0.0,61.0,0.0,,1578.0,13.0,,162.0,61.0,1753.0,1814.0,0.0,0.03362734288864388,0.0,,0.8699007717750827,0.007166482910694598,,0.08930540242557883,0.03362734288864388,0.9663726571113561
Mwh,2018-01-02 23:00:00,2018-01-02,2018,1,01-02,Tuesday,23,0.0,1.0,0.0,,1578.0,10.0,,162.0,1.0,1750.0,1751.0,0.0,0.0005711022272986865,0.0,,0.9011993146773273,0.0057110222729868645,,0.09251856082238721,0.0005711022272986865,0.9994288977727013
Mwh,2018-01-03 00:00:00,2018-01-03,2018,1,01-03,Wednesday,0,0.0,1.0,0.0,,1572.0,12.0,,162.0,1.0,1746.0,1747.0,0.0,0.0005724098454493417,0.0,,0.8998282770463651,0.006868918145392101,,0.09273039496279337,0.0005724098454493417,0.9994275901545506
Mwh,2018-01-03 01:00:00,2018-01-03,2018,1,01-03,Wednesday,1,0.0,1.0,0.0,,1487.0,10.0,,162.0,1.0,1659.0,1660.0,0.0,0.0006024096385542169,0.0,,0.8957831325301204,0.006024096385542169,,0.09759036144578313,0.0006024096385542169,0.9993975903614458
Mwh,2018-01-03 02:00:00,2018-01-03,2018,1,01-03,Wednesday,2,0.0,1.0,0.0,,1543.0,7.0,,162.0,1.0,1712.0,1713.0,0.0,0.0005837711617046118,0.0,,0.900758902510216,0.004086398131932283,,0.09457092819614711,0.0005837711617046118,0.9994162288382954
Mwh,2018-01-03 03:00:00,2018-01-03,2018,1,01-03,Wednesday,3,0.0,1.0,0.0,,1546.0,7.0,,162.0,1.0,1715.0,1716.0,0.0,0.0005827505827505828,0.0,,0.9009324009324009,0.004079254079254079,,0.0944055944055944,0.0005827505827505828,0.9994172494172494
Mwh,2018-01-03 04:00:00,2018-01-03,2018,1,01-03,Wednesday,4,0.0,1.0,0.0,,1534.0,5.0,,162.0,1.0,1701.0,1702.0,0.0,0.0005875440658049354,0.0,,0.9012925969447708,0.002937720329024677,,0.09518213866039953,0.0005875440658049354,0.999412455934195
Mwh,2018-01-03 05:00:00,2018-01-03,2018,1,01-03,Wednesday,5,0.0,1.0,0.0,,1523.0,5.0,,162.0,1.0,1690.0,1691.0,0.0,0.0005913660555884093,0.0,,0.9006505026611472,0.0029568302779420462,,0.09580130100532229,0.0005913660555884093,0.9994086339444116
Mwh,2018-01-03 06:00:00,2018-01-03,2018,1,01-03,Wednesday,6,0.0,1.0,0.0,,1545.0,5.0,,162.0,1.0,1712.0,1713.0,0.0,0.0005837711617046118,0.0,,0.9019264448336253,0.002918855808523059,,0.09457092819614711,0.0005837711617046118,0.9994162288382954
Mwh,2018-01-03 07:00:00,2018-01-03,2018,1,01-03,Wednesday,7,0.0,1.0,0.0,,1706.0,5.0,,161.0,1.0,1872.0,1873.0,0.0,0.0005339028296849973,0.0,,0.9108382274426055,0.0026695141484249867,,0.08595835557928456,0.0005339028296849973,0.999466097170315
Mwh,2018-01-03 08:00:00,2018-01-03,2018,1,01-03,Wednesday,8,0.0,1.0,0.0,,1725.0,6.0,,161.0,1.0,1892.0,1893.0,0.0,0.0005282620179609086,0.0,,0.9112519809825673,0.003169572107765452,,0.08505018489170629,0.0005282620179609086,0.9994717379820391
Mwh,2018-01-03 09:00:00,2018-01-03,2018,1,01-03,Wednesday,9,0.0,1.0,0.0,,1729.0,6.0,,160.0,1.0,1895.0,1896.0,0.0,0.0005274261603375527,0.0,,0.9119198312236287,0.0031645569620253164,,0.08438818565400844,0.0005274261603375527,0.9994725738396625
Mwh,2018-01-03 10:00:00,2018-01-03,2018,1,01-03,Wednesday,10,0.0,1.0,0.0,,1750.0,5.0,,158.0,1.0,1913.0,1914.0,0.0,0.0005224660397074191,0.0,,0.9143155694879833,0.002612330198537095,,0.08254963427377221,0.0005224660397074191,0.9994775339602926
Mwh,2018-01-03 11:00:00,2018-01-03,2018,1,01-03,Wednesday,11,0.0,1.0,0.0,,1757.0,5.0,,158.0,1.0,1920.0,1921.0,0.0,0.0005205622071837585,0.0,,0.9146277980218636,0.0026028110359187923,,0.08224882873503384,0.0005205622071837585,0.9994794377928162
Mwh,2018-01-03 12:00:00,2018-01-03,2018,1,01-03,Wednesday,12,0.0,1.0,0.0,,1814.0,6.0,,158.0,1.0,1978.0,1979.0,0.0,0.0005053057099545225,0.0,,0.9166245578575037,0.003031834259727135,,0.07983830217281455,0.0005053057099545225,0.9994946942900454
Mwh,2018-01-03 13:00:00,2018-01-03,2018,1,01-03,Wednesday,13,0.0,1.0,0.0,,1748.0,7.0,,157.0,1.0,1912.0,1913.0,0.0,0.0005227391531625719,0.0,,0.9137480397281756,0.0036591740721380033,,0.08207004704652378,0.0005227391531625719,0.9994772608468374
Mwh,2018-01-03 14:00:00,2018-01-03,2018,1,01-03,Wednesday,14,0.0,1.0,0.0,,1817.0,7.0,,157.0,1.0,1981.0,1982.0,0.0,0.0005045408678102926,0.0,,0.9167507568113017,0.0035317860746720484,,0.07921291624621594,0.0005045408678102926,0.9994954591321897
Mwh,2018-01-03 15:00:00,2018-01-03,2018,1,01-03,Wednesday,15,0.0,1.0,0.0,,1815.0,11.0,,157.0,1.0,1983.0,1984.0,0.0,0.0005040322580645161,0.0,,0.9148185483870968,0.005544354838709678,,0.07913306451612903,0.0005040322580645161,0.9994959677419355
Mwh,2018-01-03 16:00:00,2018-01-03,2018,1,01-03,Wednesday,16,0.0,1.0,0.0,,1814.0,10.0,,157.0,1.0,1981.0,1982.0,0.0,0.0005045408678102926,0.0,,0.9152371342078708,0.005045408678102927,,0.07921291624621594,0.0005045408678102926,0.9994954591321897
Mwh,2018-01-03 17:00:00,2018-01-03,2018,1,01-03,Wednesday,17,0.0,1.0,0.0,,1813.0,13.0,,157.0,1.0,1983.0,1984.0,0.0,0.0005040322580645161,0.0,,0.9138104838709677,0.00655241935483871,,0.07913306451612903,0.0005040322580645161,0.9994959677419355
Mwh,2018-01-03 18:00:00,2018-01-03,2018,1,01-03,Wednesday,18,0.0,1.0,0.0,,1812.0,13.0,,158.0,1.0,1983.0,1984.0,0.0,0.0005040322580645161,0.0,,0.9133064516129032,0.00655241935483871,,0.07963709677419355,0.0005040322580645161,0.9994959677419355
Mwh,2018-01-03 19:00:00,2018-01-03,2018,1,01-03,Wednesday,19,0.0,1.0,0.0,,1808.0,16.0,,158.0,1.0,1982.0,1983.0,0.0,0.0005042864346949068,0.0,,0.9117498739283914,0.008068582955118508,,0.07967725668179526,0.0005042864346949068,0.9994957135653051
Mwh,2018-01-03 20:00:00,2018-01-03,2018,1,01-03,Wednesday,20,0.0,1.0,0.0,,1721.0,21.0,,159.0,1.0,1901.0,1902.0,0.0,0.0005257623554153522,0.0,,0.9048370136698213,0.011041009463722398,,0.083596214511041,0.0005257623554153522,0.9994742376445847
Mwh,2018-01-03 21:00:00,2018-01-03,2018,1,01-03,Wednesday,21,0.0,1.0,0.0,,1711.0,22.0,,159.0,1.0,1892.0,1893.0,0.0,0.0005282620179609086,0.0,,0.9038563127311147,0.01162176439513999,,0.08399366085578447,0.0005282620179609086,0.9994717379820391
Mwh,2018-01-03 22:00:00,2018-01-03,2018,1,01-03,Wednesday,22,0.0,1.0,0.0,,1710.0,28.0,,159.0,1.0,1897.0,1898.0,0.0,0.0005268703898840885,0.0,,0.9009483667017913,0.014752370916754479,,0.08377239199157008,0.0005268703898840885,0.9994731296101159
Mwh,2018-01-03 23:00:00,2018-01-03,2018,1,01-03,Wednesday,23,0.0,1.0,0.0,,1635.0,25.0,,161.0,1.0,1821.0,1822.0,0.0,0.0005488474204171241,0.0,,0.8973655323819978,0.013721185510428101,,0.08836443468715698,0.0005488474204171241,0.9994511525795828
Mwh,2018-01-04 00:00:00,2018-01-04,2018,1,01-04,Thursday,0,0.0,1.0,0.0,,1546.0,25.0,,161.0,1.0,1732.0,1733.0,0.0,0.0005770340450086555,0.0,,0.8920946335833814,0.014425851125216388,,0.09290248124639354,0.0005770340450086555,0.9994229659549914
Mwh,2018-01-04 01:00:00,2018-01-04,2018,1,01-04,Thursday,1,0.0,1.0,0.0,,1459.0,22.0,,162.0,1.0,1643.0,1644.0,0.0,0.0006082725060827251,0.0,,0.8874695863746959,0.01338199513381995,,0.09854014598540146,0.0006082725060827251,0.9993917274939172
Mwh,2018-01-04 02:00:00,2018-01-04,2018,1,01-04,Thursday,2,0.0,1.0,0.0,,1614.0,24.0,,155.0,1.0,1793.0,1794.0,0.0,0.0005574136008918618,0.0,,0.8996655518394648,0.013377926421404682,,0.08639910813823858,0.0005574136008918618,0.9994425863991081
Mwh,2018-01-04 03:00:00,2018-01-04,2018,1,01-04,Thursday,3,0.0,1.0,0.0,,1623.0,24.0,,160.0,1.0,1807.0,1808.0,0.0,0.0005530973451327434,0.0,,0.8976769911504425,0.01327433628318584,,0.08849557522123894,0.0005530973451327434,0.9994469026548672
Mwh,2018-01-04 04:00:00,2018-01-04,2018,1,01-04,Thursday,4,0.0,1.0,0.0,,1622.0,26.0,,160.0,1.0,1808.0,1809.0,0.0,0.000552791597567717,0.0,,0.896627971254837,0.014372581536760642,,0.08844665561083472,0.000552791597567717,0.9994472084024323
Mwh,2018-01-04 05:00:00,2018-01-04,2018,1,01-04,Thursday,5,0.0,1.0,0.0,,1620.0,25.0,,160.0,1.0,1805.0,1806.0,0.0,0.0005537098560354374,0.0,,0.8970099667774086,0.013842746400885935,,0.08859357696567,0.0005537098560354374,0.9994462901439646
Mwh,2018-01-04 06:00:00,2018-01-04,2018,1,01-04,Thursday,6,0.0,1.0,0.0,,1624.0,23.0,,160.0,1.0,1807.0,1808.0,0.0,0.0005530973451327434,0.0,,0.8982300884955752,0.012721238938053098,,0.08849557522123894,0.0005530973451327434,0.9994469026548672
Mwh,2018-01-04 07:00:00,2018-01-04,2018,1,01-04,Thursday,7,0.0,9.0,0.0,,1625.0,22.0,,160.0,9.0,1807.0,1816.0,0.0,0.004955947136563877,0.0,,0.8948237885462555,0.012114537444933921,,0.0881057268722467,0.004955947136563877,0.9950440528634361
Mwh,2018-01-04 08:00:00,2018-01-04,2018,1,01-04,Thursday,8,0.0,19.0,0.0,,1715.0,21.0,,159.0,19.0,1895.0,1914.0,0.0,0.009926854754440962,0.0,,0.8960292580982236,0.0109717868338558,,0.08307210031347963,0.009926854754440962,0.990073145245559
Mwh,2018-01-04 09:00:00,2018-01-04,2018,1,01-04,Thursday,9,0.0,40.0,0.0,,1715.0,18.0,,158.0,40.0,1891.0,1931.0,0.0,0.020714655618850338,0.0,,0.8881408596582082,0.009321595028482652,,0.08182288969445883,0.020714655618850338,0.9792853443811497
Mwh,2018-01-04 10:00:00,2018-01-04,2018,1,01-04,Thursday,10,0.0,62.0,0.0,,1797.0,19.0,,158.0,62.0,1974.0,2036.0,0.0,0.030451866404715127,0.0,,0.8826129666011788,0.009332023575638507,,0.07760314341846758,0.030451866404715127,0.9695481335952849
Mwh,2018-01-04 11:00:00,2018-01-04,2018,1,01-04,Thursday,11,0.0,122.0,0.0,,1739.0,20.0,,158.0,122.0,1917.0,2039.0,0.0,0.059833251593918585,0.0,,0.8528690534575772,0.00980872976949485,,0.07748896517900931,0.059833251593918585,0.9401667484060814
Mwh,2018-01-04 12:00:00,2018-01-04,2018,1,01-04,Thursday,12,0.0,138.0,0.0,,1788.0,19.0,,158.0,138.0,1965.0,2103.0,0.0,0.06562054208273894,0.0,,0.8502139800285307,0.00903471231573942,,0.07513076557299096,0.06562054208273894,0.9343794579172611
Mwh,2018-01-04 13:00:00,2018-01-04,2018,1,01-04,Thursday,13,0.0,138.0,0.0,,1739.0,21.0,,157.0,138.0,1917.0,2055.0,0.0,0.06715328467153285,0.0,,0.8462287104622871,0.010218978102189781,,0.07639902676399027,0.06715328467153285,0.9328467153284672
Mwh,2018-01-04 14:00:00,2018-01-04,2018,1,01-04,Thursday,14,0.0,138.0,0.0,,1714.0,20.0,,157.0,138.0,1891.0,2029.0,0.0,0.06801379990142928,0.0,,0.8447511089206505,0.009857072449482503,,0.07737801872843765,0.06801379990142928,0.9319862000985707
Mwh,2018-01-04 15:00:00,2018-01-04,2018,1,01-04,Thursday,15,0.0,138.0,0.0,,1715.0,19.0,,157.0,138.0,1891.0,2029.0,0.0,0.06801379990142928,0.0,,0.8452439625431247,0.009364218827008379,,0.07737801872843765,0.06801379990142928,0.9319862000985707
Mwh,2018-01-04 16:00:00,2018-01-04,2018,1,01-04,Thursday,16,0.0,138.0,0.0,,1715.0,18.0,,158.0,138.0,1891.0,2029.0,0.0,0.06801379990142928,0.0,,0.8452439625431247,0.008871365204534253,,0.07787087235091178,0.06801379990142928,0.9319862000985707
Mwh,2018-01-04 17:00:00,2018-01-04,2018,1,01-04,Thursday,17,0.0,138.0,0.0,,1713.5,23.0,,158.0,138.0,1894.5,2032.5,0.0,0.06789667896678966,0.0,,0.8430504305043051,0.01131611316113161,,0.07773677736777368,0.06789667896678966,0.9321033210332104
Mwh,2018-01-04 18:00:00,2018-01-04,2018,1,01-04,Thursday,18,0.0,137.0,0.0,,1712.0,18.0,,159.0,137.0,1889.0,2026.0,0.0,0.06762092793682133,0.0,,0.8450148075024679,0.008884501480750246,,0.07847976307996052,0.06762092793682133,0.9323790720631787
Mwh,2018-01-04 19:00:00,2018-01-04,2018,1,01-04,Thursday,19,0.0,138.0,0.0,,1710.5,14.0,,159.0,138.0,1883.5,2021.5,0.0,0.06826613900568884,0.0,,0.8461538461538461,0.006925550333910463,,0.07865446450655454,0.06826613900568884,0.9317338609943111
Mwh,2018-01-04 20:00:00,2018-01-04,2018,1,01-04,Thursday,20,0.0,135.0,0.0,,1709.0,17.0,,159.0,135.0,1885.0,2020.0,0.0,0.06683168316831684,0.0,,0.846039603960396,0.008415841584158416,,0.07871287128712871,0.06683168316831684,0.9331683168316832
Mwh,2018-01-04 21:00:00,2018-01-04,2018,1,01-04,Thursday,21,0.0,108.0,0.0,,1629.0,19.0,,160.0,108.0,1808.0,1916.0,0.0,0.05636743215031315,0.0,,0.8502087682672234,0.009916492693110648,,0.08350730688935282,0.05636743215031315,0.9436325678496869
