unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-01-02 04:00:00,2018-01-02,2018,1,01-02,Tuesday,4,9949.0,551.0,202.0,,314.0,1605.0,,0.0,10702.0,1919.0,12621.0,0.7882893590048332,0.043657396402820695,0.01600507091355677,,0.02487916963790508,0.12716900404088424,,0.0,0.8479518263212107,0.1520481736787893
Mwh,2018-01-02 05:00:00,2018-01-02,2018,1,01-02,Tuesday,5,10381.0,552.0,202.0,,314.0,1494.0,,0.0,11135.0,1808.0,12943.0,0.8020551649540292,0.04264853588812485,0.015606891756161631,,0.024260217878389865,0.11542918952329445,,0.0,0.8603105925983157,0.1396894074016843
Mwh,2018-01-02 06:00:00,2018-01-02,2018,1,01-02,Tuesday,6,11274.0,552.0,201.0,,314.0,1371.0,,0.0,12027.0,1685.0,13712.0,0.8221995332555426,0.040256709451575265,0.014658693115519253,,0.022899649941656944,0.09998541423570595,,0.0,0.8771149358226371,0.12288506417736289
Mwh,2018-01-02 07:00:00,2018-01-02,2018,1,01-02,Tuesday,7,13307.0,576.0,201.0,,316.0,1147.0,,0.0,14084.0,1463.0,15547.0,0.8559207564160288,0.03704894835016402,0.012928539268025986,,0.02032546471988165,0.07377629124589953,,0.0,0.9058982440342188,0.09410175596578119
Mwh,2018-01-02 08:00:00,2018-01-02,2018,1,01-02,Tuesday,8,14596.0,638.0,202.0,,325.0,1179.0,,0.0,15436.0,1504.0,16940.0,0.861629279811098,0.03766233766233766,0.01192443919716647,,0.019185360094451005,0.06959858323494687,,0.0,0.9112160566706021,0.08878394332939787
Mwh,2018-01-02 09:00:00,2018-01-02,2018,1,01-02,Tuesday,9,14765.0,636.0,204.0,,348.0,1290.0,,0.0,15605.0,1638.0,17243.0,0.856289508786174,0.03688453285391173,0.011830887896537726,,0.02018210288232906,0.07481296758104738,,0.0,0.9050049295366236,0.09499507046337645
Mwh,2018-01-02 10:00:00,2018-01-02,2018,1,01-02,Tuesday,10,15215.0,635.0,205.0,,350.0,1247.0,,0.0,16055.0,1597.0,17652.0,0.861941989576252,0.03597326082030365,0.01161341491049173,,0.019827781554498075,0.07064355313845457,,0.0,0.9095286653070473,0.09047133469295264
Mwh,2018-01-02 11:00:00,2018-01-02,2018,1,01-02,Tuesday,11,15598.0,635.0,202.0,,363.0,1070.0,,0.0,16435.0,1433.0,17868.0,0.8729572419968659,0.035538392657264384,0.011305126483098277,,0.020315648085963735,0.0598835907768077,,0.0,0.9198007611372285,0.08019923886277143
Mwh,2018-01-02 12:00:00,2018-01-02,2018,1,01-02,Tuesday,12,15952.0,633.0,200.0,,364.0,821.0,,0.0,16785.0,1185.0,17970.0,0.8877017250973845,0.03522537562604341,0.011129660545353366,,0.020255982192543126,0.04568725653867557,,0.0,0.9340567612687813,0.0659432387312187
Mwh,2018-01-02 13:00:00,2018-01-02,2018,1,01-02,Tuesday,13,16221.0,633.0,202.0,,365.0,710.0,,0.0,17056.0,1075.0,18131.0,0.894655562296619,0.034912580662952955,0.011141139484860185,,0.020131266890960235,0.039159450664607576,,0.0,0.9407092824444322,0.059290717555567814
Mwh,2018-01-02 14:00:00,2018-01-02,2018,1,01-02,Tuesday,14,16377.0,633.0,207.0,,366.0,693.0,,0.0,17217.0,1059.0,18276.0,0.8960932370321734,0.03463558765594222,0.011326329612606698,,0.020026263952724884,0.037918581746552854,,0.0,0.9420551543007223,0.05794484569927774
Mwh,2018-01-02 15:00:00,2018-01-02,2018,1,01-02,Tuesday,15,16272.0,672.0,204.0,,367.0,751.0,,0.0,17148.0,1118.0,18266.0,0.8908354319500712,0.03678966385634512,0.01116829081353334,,0.02009197415964086,0.041114639220409505,,0.0,0.9387933866199496,0.061206613380050366
Mwh,2018-01-02 16:00:00,2018-01-02,2018,1,01-02,Tuesday,16,16439.0,678.0,195.0,,366.0,863.0,,0.0,17312.0,1229.0,18541.0,0.8866296316272045,0.036567606925192814,0.010517232080254572,,0.019740035596785502,0.04654549377056254,,0.0,0.933714470632652,0.06628552936734804
Mwh,2018-01-02 17:00:00,2018-01-02,2018,1,01-02,Tuesday,17,16967.0,677.0,195.0,,359.0,990.0,,0.0,17839.0,1349.0,19188.0,0.8842505732749635,0.03528246820929748,0.01016260162601626,,0.018709610173024808,0.051594746716697934,,0.0,0.9296956431102773,0.07030435688972274
Mwh,2018-01-02 18:00:00,2018-01-02,2018,1,01-02,Tuesday,18,16970.0,678.0,196.0,,358.0,1008.0,,0.0,17844.0,1366.0,19210.0,0.8833940655908381,0.03529411764705882,0.010203019260801666,,0.018636127017178553,0.05247267048412285,,0.0,0.9288912024986986,0.0711087975013014
Mwh,2018-01-02 19:00:00,2018-01-02,2018,1,01-02,Tuesday,19,16758.0,681.0,198.0,,356.0,1053.0,,0.0,17637.0,1409.0,19046.0,0.8798697889320592,0.03575553922083377,0.010395883650110259,,0.018691588785046728,0.05528719941195002,,0.0,0.9260212118030032,0.07397878819699674
Mwh,2018-01-02 20:00:00,2018-01-02,2018,1,01-02,Tuesday,20,16674.0,682.0,201.0,,355.0,1076.0,,0.0,17557.0,1431.0,18988.0,0.8781335580366547,0.035917421529386984,0.010585633031388245,,0.018696018538024016,0.05666736886454603,,0.0,0.9246366125974299,0.07536338740257005
Mwh,2018-01-02 21:00:00,2018-01-02,2018,1,01-02,Tuesday,21,16030.0,683.0,201.0,,354.0,1043.0,,0.0,16914.0,1397.0,18311.0,0.875430069357217,0.03729998361640544,0.010977008355633226,,0.019332641581562993,0.056960297089181364,,0.0,0.9237070613292556,0.07629293867074437
Mwh,2018-01-02 22:00:00,2018-01-02,2018,1,01-02,Tuesday,22,14869.0,681.0,203.0,,354.0,1049.0,,0.0,15753.0,1403.0,17156.0,0.8666938680345069,0.03969456749825134,0.011832595010491956,,0.02063418046164607,0.061144788995103755,,0.0,0.9182210305432502,0.08177896945674983
Mwh,2018-01-02 23:00:00,2018-01-02,2018,1,01-02,Tuesday,23,13530.0,648.0,204.0,,314.0,1036.0,,0.0,14382.0,1350.0,15732.0,0.8600305110602593,0.041189931350114416,0.012967200610221205,,0.019959318586320874,0.06585303839308417,,0.0,0.914187643020595,0.08581235697940504
Mwh,2018-01-03 00:00:00,2018-01-03,2018,1,01-03,Wednesday,0,12398.0,647.0,205.0,,301.0,1079.0,,0.0,13250.0,1380.0,14630.0,0.8474367737525632,0.044224196855775805,0.014012303485987697,,0.02057416267942584,0.07375256322624743,,0.0,0.9056732740943267,0.09432672590567327
Mwh,2018-01-03 01:00:00,2018-01-03,2018,1,01-03,Wednesday,1,11545.0,645.0,204.0,,304.0,1097.0,,0.0,12394.0,1401.0,13795.0,0.8368974266038419,0.04675607104023197,0.014787966654584995,,0.02203696991663646,0.07952156578470461,,0.0,0.8984414642986589,0.10155853570134106
Mwh,2018-01-03 02:00:00,2018-01-03,2018,1,01-03,Wednesday,2,11456.0,646.0,203.0,,304.0,1133.0,,0.0,12305.0,1437.0,13742.0,0.8336486683161112,0.04700916897103769,0.014772231116285839,,0.02212196186872362,0.08244796972784166,,0.0,0.8954300684034348,0.10456993159656527
Mwh,2018-01-03 03:00:00,2018-01-03,2018,1,01-03,Wednesday,3,11379.0,646.0,201.0,,304.0,1173.0,,0.0,12226.0,1477.0,13703.0,0.8304021017295483,0.047142961395314896,0.014668320805662993,,0.02218492300955995,0.08560169305991389,,0.0,0.8922133839305262,0.10778661606947383
Mwh,2018-01-03 04:00:00,2018-01-03,2018,1,01-03,Wednesday,4,11314.0,645.0,200.0,,304.0,1431.0,,0.0,12159.0,1735.0,13894.0,0.8143083345328919,0.04642291636677703,0.014394702749388226,,0.021879948179070102,0.10299409817187274,,0.0,0.8751259536490571,0.12487404635094285
Mwh,2018-01-03 05:00:00,2018-01-03,2018,1,01-03,Wednesday,5,11423.0,645.0,198.0,,304.0,1642.0,,0.0,12266.0,1946.0,14212.0,0.8037573881227132,0.04538418238108641,0.01393188854489164,,0.0213903743315508,0.11553616661975795,,0.0,0.8630734590486913,0.13692654095130874
Mwh,2018-01-03 06:00:00,2018-01-03,2018,1,01-03,Wednesday,6,11484.0,645.0,198.0,,304.0,1982.0,,0.0,12327.0,2286.0,14613.0,0.7858755902278793,0.04413878053787723,0.013549579141859988,,0.020803394238007252,0.13563265585437623,,0.0,0.8435639499076165,0.15643605009238348
Mwh,2018-01-03 07:00:00,2018-01-03,2018,1,01-03,Wednesday,7,12860.0,662.0,199.0,,301.0,2464.0,,0.0,13721.0,2765.0,16486.0,0.7800558049253913,0.04015528327065389,0.012070847992235836,,0.018257915807351692,0.14946014800436735,,0.0,0.832281936188281,0.16771806381171903
Mwh,2018-01-03 08:00:00,2018-01-03,2018,1,01-03,Wednesday,8,13926.0,701.0,205.0,,323.0,3177.0,,0.0,14832.0,3500.0,18332.0,0.7596552476543749,0.03823914466506655,0.01118263146410648,,0.017619463233689722,0.1733035129827624,,0.0,0.8090770237835478,0.1909229762164521
Mwh,2018-01-03 09:00:00,2018-01-03,2018,1,01-03,Wednesday,9,13991.0,701.0,206.0,,337.0,3743.0,,0.0,14898.0,4080.0,18978.0,0.7372220465802508,0.03693750658657393,0.0108546738328591,,0.01775740330909474,0.19722836969122143,,0.0,0.7850142269996838,0.21498577300031615
Mwh,2018-01-03 10:00:00,2018-01-03,2018,1,01-03,Wednesday,10,13986.0,738.0,211.0,,341.0,4066.0,,0.0,14935.0,4407.0,19342.0,0.7230896494674801,0.038155309688760214,0.010908902905594044,,0.017630027918519284,0.21021611001964635,,0.0,0.7721538620618343,0.22784613793816566
Mwh,2018-01-03 11:00:00,2018-01-03,2018,1,01-03,Wednesday,11,13477.0,903.0,216.0,,352.0,4299.0,,0.0,14596.0,4651.0,19247.0,0.700213020210942,0.046916402556242534,0.011222528186210837,,0.018288564451602846,0.22335948459500182,,0.0,0.7583519509533954,0.24164804904660467
Mwh,2018-01-03 12:00:00,2018-01-03,2018,1,01-03,Wednesday,12,13308.0,1117.0,218.0,,353.0,4488.0,,0.0,14643.0,4841.0,19484.0,0.6830219667419422,0.057329090535824266,0.011188667624717718,,0.01811742968589612,0.23034284541161978,,0.0,0.7515397249024841,0.24846027509751592
Mwh,2018-01-03 13:00:00,2018-01-03,2018,1,01-03,Wednesday,13,13507.0,1150.0,214.0,,354.0,4518.0,,0.0,14871.0,4872.0,19743.0,0.684141214607709,0.05824849313680798,0.010839284809806006,,0.017930405713417415,0.22884060173225954,,0.0,0.7532289925543231,0.24677100744567695
Mwh,2018-01-03 14:00:00,2018-01-03,2018,1,01-03,Wednesday,14,13885.0,1144.0,210.0,,354.0,4378.0,,0.0,15239.0,4732.0,19971.0,0.6952581242802063,0.05728306043763457,0.010515247108307046,,0.01772570226828902,0.21921786590556305,,0.0,0.7630564318261479,0.2369435681738521
Mwh,2018-01-03 15:00:00,2018-01-03,2018,1,01-03,Wednesday,15,13907.0,1296.0,210.0,,354.0,4145.0,,0.0,15413.0,4499.0,19912.0,0.6984230614704701,0.0650863800723182,0.010546404178384894,,0.01777822418642025,0.20816593009240658,,0.0,0.7740558457211731,0.22594415427882683
Mwh,2018-01-03 16:00:00,2018-01-03,2018,1,01-03,Wednesday,16,14372.0,1299.0,207.0,,351.0,3942.0,,0.0,15878.0,4293.0,20171.0,0.7125080561201725,0.06439938525606068,0.010262257696693273,,0.01740121957265381,0.19542908135441972,,0.0,0.7871696990729264,0.21283030092707353
Mwh,2018-01-03 17:00:00,2018-01-03,2018,1,01-03,Wednesday,17,15106.0,1324.0,210.0,,369.0,3892.0,,0.0,16640.0,4261.0,20901.0,0.7227405387302043,0.06334625137553226,0.01004736615472944,,0.017654657671881728,0.18621118606765227,,0.0,0.796134156260466,0.20386584373953398
Mwh,2018-01-03 18:00:00,2018-01-03,2018,1,01-03,Wednesday,18,14831.0,1329.0,213.0,,372.0,3850.0,,0.0,16373.0,4222.0,20595.0,0.7201262442340374,0.06453022578295703,0.01034231609613984,,0.018062636562272395,0.18693857732459335,,0.0,0.7949987861131342,0.20500121388686574
Mwh,2018-01-03 19:00:00,2018-01-03,2018,1,01-03,Wednesday,19,14461.0,1330.0,212.0,,371.0,3638.0,,0.0,16003.0,4009.0,20012.0,0.7226164301419149,0.06646012392564461,0.010593643813711773,,0.0185388766739956,0.18179092544473316,,0.0,0.7996701978812712,0.20032980211872875
Mwh,2018-01-03 20:00:00,2018-01-03,2018,1,01-03,Wednesday,20,14268.0,1331.0,207.0,,373.0,3494.0,,0.0,15806.0,3867.0,19673.0,0.72525796777309,0.06765617851878208,0.010522035276775275,,0.018959995933512937,0.17760382249783968,,0.0,0.8034361815686474,0.19656381843135262
Mwh,2018-01-03 21:00:00,2018-01-03,2018,1,01-03,Wednesday,21,13690.0,1330.0,206.0,,367.0,3481.0,,0.0,15226.0,3848.0,19074.0,0.7177309426444375,0.06972842612981021,0.010800041941910454,,0.019240851420782218,0.18249973786305967,,0.0,0.7982594107161581,0.2017405892838419
Mwh,2018-01-03 22:00:00,2018-01-03,2018,1,01-03,Wednesday,22,12554.0,1325.0,206.0,,358.0,3482.0,,0.0,14085.0,3840.0,17925.0,0.7003626220362622,0.07391910739191074,0.011492329149232915,,0.0199721059972106,0.19425383542538355,,0.0,0.7857740585774059,0.21422594142259413
Mwh,2018-01-03 23:00:00,2018-01-03,2018,1,01-03,Wednesday,23,11694.0,1281.0,207.0,,332.0,3593.0,,0.0,13182.0,3925.0,17107.0,0.6835798211258549,0.07488162740398667,0.012100309814695738,,0.019407260185888817,0.21003098146957386,,0.0,0.7705617583445373,0.22943824165546267
Mwh,2018-01-04 00:00:00,2018-01-04,2018,1,01-04,Thursday,0,11441.0,1215.0,207.0,,321.0,3672.0,,0.0,12863.0,3993.0,16856.0,0.67874940673944,0.0720811580446132,0.012280493592785952,,0.019043663977218794,0.2178452776459421,,0.0,0.7631110583768391,0.2368889416231609
Mwh,2018-01-04 01:00:00,2018-01-04,2018,1,01-04,Thursday,1,10778.0,890.0,208.0,,301.0,3867.0,,0.0,11876.0,4168.0,16044.0,0.6717776115681875,0.055472450760408874,0.012964348042882073,,0.018760907504363003,0.24102468212415856,,0.0,0.7402144103714784,0.25978558962852155
Mwh,2018-01-04 02:00:00,2018-01-04,2018,1,01-04,Thursday,2,10726.0,862.0,206.0,,296.0,3953.0,,0.0,11794.0,4249.0,16043.0,0.6685781960979866,0.05373059901514679,0.012840491179953874,,0.018450414511001684,0.246400299195911,,0.0,0.7351492862930873,0.26485071370691265
Mwh,2018-01-04 03:00:00,2018-01-04,2018,1,01-04,Thursday,3,10978.0,868.0,203.0,,296.0,4022.0,,0.0,12049.0,4318.0,16367.0,0.6707399034642879,0.05303354310502841,0.012403006048756644,,0.01808517138143826,0.24573837600048878,,0.0,0.736176452618073,0.26382354738192704
Mwh,2018-01-04 04:00:00,2018-01-04,2018,1,01-04,Thursday,4,11050.0,869.0,203.0,,296.0,4085.0,,0.0,12122.0,4381.0,16503.0,0.6695752287462886,0.05265709264982125,0.012300793795067563,,0.01793613282433497,0.24753075198448768,,0.0,0.7345331151911774,0.26546688480882263
Mwh,2018-01-04 05:00:00,2018-01-04,2018,1,01-04,Thursday,5,10931.0,859.0,202.0,,296.0,4263.0,,0.0,11992.0,4559.0,16551.0,0.6604434777354843,0.05190018729986103,0.012204700622318893,,0.017884115763397983,0.25756751857893784,,0.0,0.7245483656576642,0.2754516343423358
Mwh,2018-01-04 06:00:00,2018-01-04,2018,1,01-04,Thursday,6,11361.0,859.0,202.0,,297.0,4344.0,,0.0,12422.0,4641.0,17063.0,0.6658266424427123,0.05034284709605579,0.011838480923635937,,0.017406083338217197,0.2545859461993788,,0.0,0.7280079704624041,0.271992029537596
Mwh,2018-01-04 07:00:00,2018-01-04,2018,1,01-04,Thursday,7,12589.0,915.0,201.0,,312.0,4418.0,,0.0,13705.0,4730.0,18435.0,0.6828858150257662,0.04963384865744508,0.010903173311635476,,0.01692432872253865,0.23965283428261458,,0.0,0.7434228369948468,0.25657716300515326
Mwh,2018-01-04 08:00:00,2018-01-04,2018,1,01-04,Thursday,8,13694.0,1023.0,202.0,,317.556,4486.0,,0.0,14919.0,4803.556,19722.556,0.6943319111376841,0.05186954469795903,0.010242080184738732,,0.0161011584908163,0.22745530548880175,,0.0,0.756443536020382,0.24355646397961803
Mwh,2018-01-04 09:00:00,2018-01-04,2018,1,01-04,Thursday,9,13578.0,1037.0,198.0,,342.111,4474.0,,0.0,14813.0,4816.111,19629.111,0.6917277099304191,0.05282969768727682,0.0100870589605408,,0.01742875670732108,0.22792677671444211,,0.0,0.7546444665782368,0.2453555334217632
Mwh,2018-01-04 10:00:00,2018-01-04,2018,1,01-04,Thursday,10,14318.0,946.0,193.0,,351.667,4303.0,,0.0,15457.0,4654.667,20111.667,0.7119250731428677,0.047037373878555166,0.009596419829345821,,0.01748572109910133,0.21395541205012988,,0.0,0.7685588668507687,0.23144113314923123
Mwh,2018-01-04 11:00:00,2018-01-04,2018,1,01-04,Thursday,11,14478.0,938.0,191.0,,362.222,4256.0,,0.0,15607.0,4618.222,20225.222,0.715838866935552,0.04637773568072578,0.009443654067184034,,0.017909420227871908,0.21043032308866622,,0.0,0.7716602566834618,0.2283397433165381
Mwh,2018-01-04 12:00:00,2018-01-04,2018,1,01-04,Thursday,12,14709.0,1029.0,191.0,,362.778,4031.0,,0.0,15929.0,4393.778,20322.778,0.7237691618734408,0.050632841632182374,0.009398321430269032,,0.017850807601204915,0.19834886746290298,,0.0,0.7838003249358922,0.2161996750641079
Mwh,2018-01-04 13:00:00,2018-01-04,2018,1,01-04,Thursday,13,14922.0,1021.0,191.0,,361.333,3809.0,,0.0,16134.0,4170.333,20304.333,0.7349170248537591,0.050284833291494975,0.009406859117214046,,0.017795856677488498,0.18759542606004345,,0.0,0.7946087172624681,0.20539128273753193
Mwh,2018-01-04 14:00:00,2018-01-04,2018,1,01-04,Thursday,14,15109.0,1162.0,190.0,,351.889,3618.0,,0.0,16461.0,3969.889,20430.889,0.7395175021507875,0.05687466658939805,0.009299644278817236,,0.017223381713835362,0.1770848052671619,,0.0,0.8056918130190027,0.19430818698099728
Mwh,2018-01-04 15:00:00,2018-01-04,2018,1,01-04,Thursday,15,15264.0,1039.0,192.0,,351.444,3213.0,,0.0,16495.0,3564.444,20059.444,0.7609383390686203,0.0517960517749146,0.009571551434825413,,0.01752012667948324,0.16017393104215652,,0.0,0.8223059422783603,0.17769405772163974
Mwh,2018-01-04 16:00:00,2018-01-04,2018,1,01-04,Thursday,16,15301.0,1136.0,192.0,,361.0,2973.0,,0.0,16629.0,3334.0,19963.0,0.7664679657366127,0.056905274758302864,0.009617792916896259,,0.01808345439062265,0.1489255121975655,,0.0,0.8329910334118118,0.16700896658818815
