unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc,biomass
Mwh,2018-11-13 11:00:00,2018-11-13,2018,11,11-13,Tuesday,11,2968.0,0.0,12657.0,6338.0,733.0,8186.5,0.0,1749.0,15625.0,17006.5,32631.5,0.09095505876223894,0.0,0.3878767448630924,0.1942295021681504,0.022462957571671546,0.2508772198642416,0.0,0.05359851677060509,0.47883180362533134,0.5211681963746686,1719.0
Mwh,2018-11-13 12:00:00,2018-11-13,2018,11,11-13,Tuesday,12,2446.5,0.0,12653.5,6340.0,692.0,8225.0,0.0,1775.5,15100.0,17032.5,32132.5,0.07613786664591925,0.0,0.3937913327627791,0.19730802147358592,0.021535828211312533,0.255971368552089,0.0,0.055255582354314166,0.4699291994086984,0.5300708005913016,1745.5
Mwh,2018-11-13 13:00:00,2018-11-13,2018,11,11-13,Tuesday,13,2496.0,0.0,13275.5,6336.0,729.0,7655.5,0.0,1780.5,15771.5,16501.0,32272.5,0.07734138972809668,0.0,0.4113564180029437,0.19632814315593772,0.0225888914710667,0.2372143465799055,0.0,0.055170811062049734,0.4886978077310404,0.5113021922689597,1746.0
Mwh,2018-11-13 14:00:00,2018-11-13,2018,11,11-13,Tuesday,14,3259.0,0.0,14500.5,6334.5,714.0,6947.0,0.0,1785.5,17759.5,15781.0,33540.5,0.09716611261012806,0.0,0.43232808097672965,0.18886122747126607,0.02128769696337264,0.2071227322192573,0.0,0.053234149759246285,0.5294941935868577,0.4705058064131423,1755.5
Mwh,2018-11-13 15:00:00,2018-11-13,2018,11,11-13,Tuesday,15,3413.5,0.0,17167.0,6337.5,961.0,6508.0,0.0,1785.0,20580.5,15591.5,36172.0,0.09436857237642375,0.0,0.4745936083158244,0.17520457812672785,0.02656751078182019,0.17991816874930885,0.0,0.04934756164989495,0.5689621806922481,0.43103781930775187,1754.5
Mwh,2018-11-13 16:00:00,2018-11-13,2018,11,11-13,Tuesday,16,4101.5,0.0,18848.5,6339.0,1549.5,6397.0,0.0,1791.0,22950.0,16076.5,39026.5,0.10509525578773397,0.0,0.482966702112667,0.16242809373118267,0.03970379101379832,0.16391426338513573,0.0,0.045891893969482275,0.5880619579004011,0.411938042099599,1755.0
Mwh,2018-11-13 17:00:00,2018-11-13,2018,11,11-13,Tuesday,17,4625.0,0.0,18704.5,6342.5,2124.0,7068.0,0.0,1788.0,23329.5,17322.5,40652.0,0.11377054019482437,0.0,0.46011266358358754,0.15601938404014562,0.052248351864606905,0.17386598445340942,0.0,0.04398307586342615,0.5738832037784118,0.4261167962215881,1756.0
Mwh,2018-11-13 18:00:00,2018-11-13,2018,11,11-13,Tuesday,18,4649.5,0.0,17823.0,6345.0,1694.0,8010.0,0.0,1799.5,22472.5,17848.5,40321.0,0.11531212023511321,0.0,0.4420277274869175,0.157362168597009,0.04201284690359862,0.19865578730686242,0.0,0.04462934947049924,0.5573398477220307,0.4426601522779693,1753.5
Mwh,2018-11-13 19:00:00,2018-11-13,2018,11,11-13,Tuesday,19,4281.5,0.0,15360.5,6343.5,1015.0,8520.5,0.0,1799.0,19642.0,17678.0,37320.0,0.11472400857449089,0.0,0.41158896034297965,0.169975884244373,0.02719721329046088,0.22830921757770634,0.0,0.04820471596998928,0.5263129689174705,0.47368703108252946,1743.5
Mwh,2018-11-13 20:00:00,2018-11-13,2018,11,11-13,Tuesday,20,2697.0,0.0,13650.5,6343.0,948.5,8545.0,0.0,1759.5,16347.5,17596.0,33943.5,0.07945556586680808,0.0,0.4021535787411434,0.18686935643053898,0.027943494336176294,0.25174186515827773,0.0,0.05183613946705555,0.48160914460795146,0.5183908553920485,1702.5
Mwh,2018-11-13 21:00:00,2018-11-13,2018,11,11-13,Tuesday,21,1598.0,0.0,11007.5,6337.0,778.5,8716.0,0.0,1695.0,12605.5,17526.5,30132.0,0.05303332005840966,0.0,0.3653093057214921,0.21030797822912517,0.0258363201911589,0.2892605867516262,0.0,0.05625248904818797,0.4183426257799018,0.5816573742200982,1637.0
Mwh,2018-11-13 22:00:00,2018-11-13,2018,11,11-13,Tuesday,22,777.0,0.0,7455.5,6335.0,622.5,8937.5,0.0,1690.0,8232.5,17585.0,25817.5,0.03009586520770795,0.0,0.2887769923501501,0.24537619831509636,0.024111552241696525,0.3461799167231529,0.0,0.06545947516219619,0.31887285755785805,0.681127142442142,1622.5
Mwh,2018-11-13 23:00:00,2018-11-13,2018,11,11-13,Tuesday,23,819.0,0.0,4818.0,6335.0,494.5,9001.0,0.0,1510.5,5637.0,17341.0,22978.0,0.03564278875446079,0.0,0.20967882322221254,0.2756984942118548,0.021520584907302638,0.391722517190356,0.0,0.0657367917138132,0.24532161197667335,0.7546783880233267,1441.5
Mwh,2018-11-14 00:00:00,2018-11-14,2018,11,11-14,Wednesday,0,894.5,0.0,3943.5,6336.0,427.5,8964.0,0.0,1332.5,4838.0,17060.0,21898.0,0.04084847931317929,0.0,0.1800849392638597,0.28934149237373274,0.019522330806466343,0.4093524522787469,0.0,0.06085030596401498,0.220933418577039,0.779066581422961,1263.5
Mwh,2018-11-14 01:00:00,2018-11-14,2018,11,11-14,Wednesday,1,1066.0,0.0,3731.0,6336.5,388.5,9145.5,0.0,1298.5,4797.0,17169.0,21966.0,0.048529545661476825,0.0,0.1698534098151689,0.2884685422926341,0.01768642447418738,0.41634799235181646,0.0,0.05911408540471638,0.2183829554766457,0.7816170445233542,1230.5
Mwh,2018-11-14 02:00:00,2018-11-14,2018,11,11-14,Wednesday,2,1095.0,0.0,3528.0,6335.0,372.0,9069.0,0.0,1071.5,4623.0,16847.5,21470.5,0.05100020958990242,0.0,0.16431848350061712,0.29505600707948115,0.017326098600405206,0.42239351668568503,0.0,0.04990568454390908,0.21531869309051954,0.7846813069094805,1010.5
Mwh,2018-11-14 03:00:00,2018-11-14,2018,11,11-14,Wednesday,3,1104.5,0.0,3839.0,6335.0,388.0,9110.0,0.0,1203.5,4943.5,17036.5,21980.0,0.05025022747952684,0.0,0.17465878070973612,0.28821656050955413,0.01765241128298453,0.41446769790718835,0.0,0.05475432211101001,0.22490900818926296,0.775090991810737,1143.0
Mwh,2018-11-14 04:00:00,2018-11-14,2018,11,11-14,Wednesday,4,960.5,0.0,3498.5,6338.0,371.0,9269.0,0.0,1241.0,4459.0,17219.0,21678.0,0.04430759295137928,0.0,0.16138481409724145,0.29237014484731066,0.017114124919272996,0.42757634468124367,0.0,0.05724697850355199,0.2056924070486207,0.7943075929513793,1180.0
Mwh,2018-11-14 05:00:00,2018-11-14,2018,11,11-14,Wednesday,5,1229.5,0.0,4560.0,6338.0,400.5,9465.5,0.0,1371.5,5789.5,17575.5,23365.0,0.05262144232826878,0.0,0.19516370639845923,0.27126043227049007,0.017141022897496257,0.40511448748127543,0.0,0.058698908624010275,0.24778514872672802,0.752214851273272,1310.5
Mwh,2018-11-14 06:00:00,2018-11-14,2018,11,11-14,Wednesday,6,2529.0,0.0,7924.0,6335.0,753.5,9940.5,0.0,1587.5,10453.0,18616.5,29069.5,0.08699840038528354,0.0,0.27258810781059184,0.21792600491924527,0.025920638469873924,0.3419563459983832,0.0,0.054610502416622235,0.3595865081958754,0.6404134918041245,1526.5
Mwh,2018-11-14 07:00:00,2018-11-14,2018,11,11-14,Wednesday,7,3121.0,0.0,11698.0,6333.0,1033.5,10370.0,0.0,1684.5,14819.0,19421.0,34240.0,0.09115070093457944,0.0,0.3416471962616822,0.1849591121495327,0.030183995327102805,0.3028621495327103,0.0,0.04919684579439252,0.43279789719626166,0.5672021028037383,1622.0
Mwh,2018-11-14 08:00:00,2018-11-14,2018,11,11-14,Wednesday,8,3190.5,0.0,11752.5,6335.0,1279.5,10241.5,0.0,1708.5,14943.0,19564.5,34507.5,0.09245816126928928,0.0,0.3405781351880026,0.1835832789973194,0.03707889589219735,0.2967905527783815,0.0,0.04951097587480982,0.4330362964572919,0.5669637035427081,1644.0
Mwh,2018-11-14 09:00:00,2018-11-14,2018,11,11-14,Wednesday,9,3318.0,0.0,11635.5,6336.0,1334.5,10017.0,0.0,1704.5,14953.5,19392.0,34345.5,0.0966065423417915,0.0,0.33877800585229506,0.1844783159365856,0.03885516297622687,0.29165392846224397,0.0,0.04962804443085703,0.43538454819408656,0.5646154518059134,1640.0
Mwh,2018-11-14 10:00:00,2018-11-14,2018,11,11-14,Wednesday,10,3385.0,0.0,11343.0,6336.0,850.5,10181.0,0.0,1701.0,14728.0,19068.5,33796.5,0.10015830041572352,0.0,0.335626470196618,0.18747503439705296,0.025165327770627136,0.3012442116787241,0.0,0.05033065554125427,0.4357847706123415,0.5642152293876584,1637.0
Mwh,2018-11-14 11:00:00,2018-11-14,2018,11,11-14,Wednesday,11,3147.0,0.0,11186.5,6335.0,811.5,9471.0,0.0,1677.0,14333.5,18294.5,32628.0,0.09645090106656859,0.0,0.34284969964447715,0.19415839156552653,0.024871276204486942,0.2902721588819419,0.0,0.051397572636998894,0.4393006007110457,0.5606993992889543,1620.5
Mwh,2018-11-14 12:00:00,2018-11-14,2018,11,11-14,Wednesday,12,3135.5,0.0,11377.0,6342.5,832.0,9779.0,0.0,1696.5,14512.5,18650.0,33162.5,0.09454956652845835,0.0,0.3430682246513381,0.19125518281191103,0.025088578967206936,0.2948812664907652,0.0,0.05115718055032039,0.43761779117979643,0.5623822088202035,1632.5
Mwh,2018-11-14 13:00:00,2018-11-14,2018,11,11-14,Wednesday,13,3137.5,0.0,11488.0,6339.0,706.0,9585.0,0.0,1696.5,14625.5,18326.5,32952.0,0.09521425103180384,0.0,0.3486283078417092,0.19237072104879827,0.021425103180383587,0.290877640203933,0.0,0.05148397669337218,0.443842558873513,0.556157441126487,1629.5
Mwh,2018-11-14 14:00:00,2018-11-14,2018,11,11-14,Wednesday,14,3411.5,0.0,12069.0,6336.5,777.5,9271.5,0.0,1702.0,15480.5,18087.5,33568.0,0.10162952812202097,0.0,0.3595388465204957,0.18876608674928502,0.02316193994280267,0.27620054814108674,0.0,0.05070305052430887,0.4611683746425167,0.5388316253574833,1634.0
Mwh,2018-11-14 15:00:00,2018-11-14,2018,11,11-14,Wednesday,15,4705.0,0.0,13297.0,6339.5,1091.5,9011.5,0.0,1685.0,18002.0,18127.5,36129.5,0.1302259926099171,0.0,0.3680371995183991,0.1754660319129797,0.030210769592715094,0.249422217301651,0.0,0.046637789064338006,0.4982631921283162,0.5017368078716838,1637.0
Mwh,2018-11-14 16:00:00,2018-11-14,2018,11,11-14,Wednesday,16,5424.0,0.0,13982.0,6337.0,1651.0,8896.0,0.0,1640.5,19406.0,18524.5,37930.5,0.14299837861351683,0.0,0.36862155784922424,0.1670687177864779,0.04352697697103914,0.23453421389119575,0.0,0.04325015488854616,0.5116199364627411,0.48838006353725893,1599.0
Mwh,2018-11-14 17:00:00,2018-11-14,2018,11,11-14,Wednesday,17,5671.0,0.0,14973.0,6337.0,2003.5,9134.5,0.0,1677.0,20644.0,19152.0,39796.0,0.14250175897075082,0.0,0.3762438436023721,0.15923710925721177,0.050344255704090866,0.22953311890642275,0.0,0.04213991355915167,0.518745602573123,0.4812543974268771,1640.5
Mwh,2018-11-14 18:00:00,2018-11-14,2018,11,11-14,Wednesday,18,5633.0,0.0,14008.0,6335.5,1938.5,9352.5,0.0,1673.0,19641.0,19299.5,38940.5,0.14465659146646806,0.0,0.35972830343729534,0.16269693506760313,0.04978107625736701,0.24017411178592982,0.0,0.0429629819853366,0.5043848949037635,0.4956151050962366,1642.0
Mwh,2018-11-14 19:00:00,2018-11-14,2018,11,11-14,Wednesday,19,5516.0,0.0,12988.5,6333.5,1351.5,9269.0,0.0,1671.5,18504.5,18625.5,37130.0,0.1485591166172906,0.0,0.3498114732022623,0.17057635335308377,0.03639913816321034,0.24963641260436306,0.0,0.04501750605978993,0.4983705898195529,0.501629410180447,1640.5
Mwh,2018-11-14 20:00:00,2018-11-14,2018,11,11-14,Wednesday,20,5304.5,0.0,11053.5,6333.0,1044.5,8667.5,0.0,1668.5,16358.0,17713.5,34071.5,0.15568730463877434,0.0,0.3244207035205377,0.18587382416389064,0.030656120217777322,0.2543915002274628,0.0,0.048970547231557165,0.48010800815931204,0.519891991840688,1638.5
Mwh,2018-11-14 21:00:00,2018-11-14,2018,11,11-14,Wednesday,21,3985.0,0.0,9320.0,6333.0,773.5,8220.5,0.0,1673.0,13305.0,17000.0,30305.0,0.1314964527305725,0.0,0.30754000989935654,0.20897541659792113,0.025523840950338227,0.2712588681735687,0.0,0.055205411648242865,0.43903646262992907,0.560963537370071,1637.5
Mwh,2018-11-14 22:00:00,2018-11-14,2018,11,11-14,Wednesday,22,2504.0,0.0,7585.5,6334.0,676.0,7798.5,0.0,1666.0,10089.5,16474.5,26564.0,0.09426291221201626,0.0,0.2855556392109622,0.2384430055714501,0.025447974702605028,0.2935740099382623,0.0,0.06271645836470412,0.3798185514229785,0.6201814485770215,1636.0
Mwh,2018-11-14 23:00:00,2018-11-14,2018,11,11-14,Wednesday,23,1552.5,0.0,6125.5,6337.0,561.0,7379.5,0.0,1659.5,7678.0,15937.0,23615.0,0.06574211306373068,0.0,0.25939021808172774,0.2683463900063519,0.023756087232691087,0.3124920601312725,0.0,0.07027313148422613,0.3251323311454584,0.6748676688545416,1629.5
Mwh,2018-11-15 00:00:00,2018-11-15,2018,11,11-15,Thursday,0,1608.0,0.0,5570.5,6338.0,512.0,7143.0,0.0,1661.5,7178.5,15654.5,22833.0,0.07042438575745631,0.0,0.24396706521263084,0.2775806946086804,0.02242368501729952,0.31283668374720797,0.0,0.07276748565672492,0.31439145097008714,0.6856085490299129,1631.5
Mwh,2018-11-15 01:00:00,2018-11-15,2018,11,11-15,Thursday,1,1900.5,0.0,5698.0,6338.5,369.0,6683.5,0.0,1664.0,7598.5,15055.0,22653.5,0.08389432096585517,0.0,0.2515284613856578,0.2798022380647582,0.016288873683978192,0.2950316728099411,0.0,0.07345443308980952,0.335422782351513,0.664577217648487,1634.0
Mwh,2018-11-15 02:00:00,2018-11-15,2018,11,11-15,Thursday,2,1644.5,0.0,5636.5,6335.0,357.5,6523.5,0.0,1665.5,7281.0,14881.5,22162.5,0.0742019176536943,0.0,0.2543260011280316,0.28584320360970106,0.016130851663846587,0.2943485617597293,0.0,0.07514946418499718,0.3285279187817259,0.6714720812182741,1635.5
Mwh,2018-11-15 03:00:00,2018-11-15,2018,11,11-15,Thursday,3,1332.0,0.0,5750.5,6331.0,357.5,6103.5,0.0,1663.5,7082.5,14455.5,21538.0,0.061844182375336613,0.0,0.2669932212833132,0.2939455845482403,0.016598569969356484,0.28338285820410436,0.0,0.077235583619649,0.32883740365864983,0.6711625963413502,1633.5
Mwh,2018-11-15 04:00:00,2018-11-15,2018,11,11-15,Thursday,4,1564.5,0.0,5873.0,6332.0,363.5,5676.0,0.0,1624.0,7437.5,13995.5,21433.0,0.07299491438436057,0.0,0.274016703214669,0.29543227732935196,0.016959828302150887,0.26482526944431484,0.0,0.0757710073251528,0.34701161759902954,0.6529883824009705,1594.0
Mwh,2018-11-15 05:00:00,2018-11-15,2018,11,11-15,Thursday,5,2515.5,0.0,7117.0,6334.0,426.5,5295.0,0.0,1626.5,9632.5,13682.0,23314.5,0.10789422891333719,0.0,0.3052606746874263,0.2716764245426666,0.018293336764674345,0.2271118831628386,0.0,0.06976345192905703,0.41315490360076346,0.5868450963992365,1597.0
Mwh,2018-11-15 06:00:00,2018-11-15,2018,11,11-15,Thursday,6,4168.0,0.0,10728.0,6334.5,1173.5,5065.5,0.0,1546.5,14896.0,14120.0,29016.0,0.14364488558036945,0.0,0.369727047146402,0.21831058726220018,0.04044320374965536,0.1745760959470637,0.0,0.05329818031430935,0.5133719327267714,0.48662806727322855,1509.5
Mwh,2018-11-15 07:00:00,2018-11-15,2018,11,11-15,Thursday,7,5166.5,0.0,14356.5,6338.0,1419.0,5097.5,0.0,1557.0,19523.0,14411.5,33934.5,0.1522491859317214,0.0,0.4230650223224152,0.18677157465116623,0.04181585112496132,0.15021585701866833,0.0,0.0458825089510675,0.5753142082541366,0.42468579174586335,1506.5
Mwh,2018-11-15 08:00:00,2018-11-15,2018,11,11-15,Thursday,8,5498.5,0.0,15183.0,6340.5,1070.5,5244.0,0.0,1541.5,20681.5,14196.5,34878.0,0.15764952118814152,0.0,0.4353173920522966,0.1817908136934457,0.030692700269510865,0.15035265783588508,0.0,0.04419691496072022,0.5929669132404382,0.4070330867595619,1511.5
Mwh,2018-11-15 09:00:00,2018-11-15,2018,11,11-15,Thursday,9,5172.0,0.0,15020.5,6339.0,1079.0,5781.0,0.0,1535.5,20192.5,14734.5,34927.0,0.1480802817304664,0.0,0.43005411286397344,0.18149282789818766,0.0308930054112864,0.16551664901079394,0.0,0.04396312308529218,0.5781343945944398,0.4218656054055602,1505.5
Mwh,2018-11-15 10:00:00,2018-11-15,2018,11,11-15,Thursday,10,5056.5,0.0,14564.0,6338.0,836.5,6239.0,0.0,1538.0,19620.5,14951.5,34572.0,0.14625997917389796,0.0,0.4212657642022446,0.18332754830498668,0.024195881059817192,0.18046395927340045,0.0,0.04448686798565313,0.5675257433761426,0.43247425662385747,1509.0
Mwh,2018-11-15 11:00:00,2018-11-15,2018,11,11-15,Thursday,11,5522.5,0.0,14697.5,6235.5,453.0,6731.5,0.0,1531.5,20220.0,14951.5,35171.5,0.15701633424789957,0.0,0.41788095475029496,0.1772884295523364,0.01287974638556786,0.1913907567206403,0.0,0.043543778343260876,0.5748972889981946,0.42510271100180547,1503.5
Mwh,2018-11-15 12:00:00,2018-11-15,2018,11,11-15,Thursday,12,5485.0,0.0,15096.5,6334.0,384.5,6507.0,0.0,1499.0,20581.5,14724.5,35306.0,0.15535603013652072,0.0,0.4275902112955305,0.17940293434543703,0.010890500198266583,0.18430295133971564,0.0,0.042457372684529544,0.5829462414320512,0.4170537585679488,1471.0
Mwh,2018-11-15 13:00:00,2018-11-15,2018,11,11-15,Thursday,13,5630.0,0.0,14916.0,6335.5,411.5,6916.5,0.0,1430.5,20546.0,15094.0,35640.0,0.1579685746352413,0.0,0.4185185185185185,0.17776374859708194,0.01154601571268238,0.19406565656565655,0.0,0.04013748597081931,0.5764870931537598,0.42351290684624016,1402.5
Mwh,2018-11-15 14:00:00,2018-11-15,2018,11,11-15,Thursday,14,5525.5,0.0,15488.0,6339.5,344.5,6924.5,0.0,1418.0,21013.5,15026.5,36040.0,0.1533157602663707,0.0,0.4297447280799112,0.1759017758046615,0.009558823529411765,0.19213374028856825,0.0,0.03934517203107658,0.5830604883462819,0.41693951165371806,1389.5
Mwh,2018-11-15 15:00:00,2018-11-15,2018,11,11-15,Thursday,15,5338.5,0.0,16524.5,6341.0,735.5,7155.0,0.0,1419.5,21863.0,15651.0,37514.0,0.14230687210108225,0.0,0.4404888841499174,0.1690302287146132,0.01960601375486485,0.19072879458335554,0.0,0.03783920669616676,0.5827957562509997,0.4172042437490004,1389.0
Mwh,2018-11-15 16:00:00,2018-11-15,2018,11,11-15,Thursday,16,5373.5,0.0,16955.0,6345.5,1280.5,7733.5,0.0,1420.5,22328.5,16780.0,39108.5,0.1373997979978777,0.0,0.433537466279709,0.16225373000754312,0.03274224273495532,0.19774473579912294,0.0,0.0363220271807919,0.5709372642775867,0.42906273572241327,1389.0
Mwh,2018-11-15 17:00:00,2018-11-15,2018,11,11-15,Thursday,17,5698.5,0.0,17729.0,6349.5,1604.0,8077.0,0.0,1412.0,23427.5,17442.5,40870.0,0.13942989968191827,0.0,0.433790066063127,0.15535845363347198,0.03924639099584047,0.19762662099339368,0.0,0.034548568632248595,0.5732199657450453,0.42678003425495475,1380.5
Mwh,2018-11-15 18:00:00,2018-11-15,2018,11,11-15,Thursday,18,5979.5,0.0,17701.0,6351.0,1662.5,7220.0,0.0,1471.5,23680.5,16705.0,40385.5,0.1480605662923574,0.0,0.4383008753141598,0.15725941241287095,0.04116576494038702,0.1787770363125379,0.0,0.03643634472768692,0.5863614416065172,0.4136385583934828,1440.0
Mwh,2018-11-15 19:00:00,2018-11-15,2018,11,11-15,Thursday,19,6137.5,0.0,17932.0,6352.0,874.0,5512.5,0.0,1522.0,24069.5,14260.5,38330.0,0.16012261935820507,0.0,0.4678319853900339,0.16571875815288287,0.0228019827811114,0.1438168536394469,0.0,0.03970780067831985,0.6279546047482389,0.372045395251761,1489.0
Mwh,2018-11-15 20:00:00,2018-11-15,2018,11,11-15,Thursday,20,5931.0,0.0,16248.0,6343.0,1014.5,4883.5,0.0,1544.0,22179.0,13785.0,35964.0,0.16491491491491492,0.0,0.4517851184517851,0.17637081525970416,0.028208764319875432,0.1357885663441219,0.0,0.04293182070959849,0.6167000333667,0.38329996663329996,1514.0
Mwh,2018-11-15 21:00:00,2018-11-15,2018,11,11-15,Thursday,21,5448.5,0.0,14214.5,6342.0,672.0,4549.0,0.0,1552.0,19663.0,13115.0,32778.0,0.16622429678442857,0.0,0.4336597717981573,0.19348343401061688,0.020501555921654768,0.13878210995179693,0.0,0.047348831533345535,0.5998840685825859,0.40011593141741414,1522.0
Mwh,2018-11-15 22:00:00,2018-11-15,2018,11,11-15,Thursday,22,4284.0,0.0,12121.0,6342.5,729.5,3497.0,0.0,1548.5,16405.0,12117.5,28522.5,0.15019721272679465,0.0,0.424962748707161,0.2223683057235516,0.025576299412744325,0.12260496099570514,0.0,0.0542904724340433,0.5751599614339556,0.42484003856604435,1518.0
Mwh,2018-11-15 23:00:00,2018-11-15,2018,11,11-15,Thursday,23,3432.0,0.0,10505.5,6344.0,525.5,2960.0,0.0,1552.0,13937.5,11381.5,25319.0,0.1355503771870927,0.0,0.4149255499822268,0.2505628184367471,0.020755164106007345,0.11690825072080256,0.0,0.0612978395671235,0.5504759271693195,0.4495240728306805,1522.0
Mwh,2018-11-16 00:00:00,2018-11-16,2018,11,11-16,Friday,0,3392.5,0.0,10502.0,6344.5,456.5,2574.0,0.0,1548.0,13894.5,10923.0,24817.5,0.13669789463080487,0.0,0.4231691346831873,0.25564621738692456,0.018394278231086934,0.10371713508612874,0.0,0.06237533998186763,0.5598670293139921,0.4401329706860079,1520.5
Mwh,2018-11-16 01:00:00,2018-11-16,2018,11,11-16,Friday,1,3477.5,0.0,10373.0,6350.5,413.5,1983.0,0.0,1547.0,13850.5,10294.0,24144.5,0.1440286607716043,0.0,0.42962165296444327,0.2630205636894531,0.01712605355256891,0.08213050591231957,0.0,0.06407256310961089,0.5736503137360476,0.4263496862639525,1520.0
Mwh,2018-11-16 02:00:00,2018-11-16,2018,11,11-16,Friday,2,3473.5,0.0,9858.5,6350.0,379.5,1711.0,0.0,1543.5,13332.0,9984.0,23316.0,0.1489749528220964,0.0,0.4228212386344141,0.272345170698233,0.016276376737004633,0.07338308457711443,0.0,0.06619917653113741,0.5717961914565105,0.42820380854348944,1517.0
Mwh,2018-11-16 03:00:00,2018-11-16,2018,11,11-16,Friday,3,2985.0,0.0,9820.0,6352.0,330.5,1627.0,0.0,1544.5,12805.0,9854.0,22659.0,0.1317357341453727,0.0,0.4333818791650117,0.2803301116554129,0.014585815790635068,0.0718036983097224,0.0,0.06816276093384527,0.5651176133103843,0.4348823866896156,1517.5
Mwh,2018-11-16 04:00:00,2018-11-16,2018,11,11-16,Friday,4,2524.5,0.0,9927.5,6346.5,337.5,1730.5,0.0,1545.5,12452.0,9960.0,22412.0,0.1126405497055149,0.0,0.4429546671426022,0.2831741923969302,0.015058897019453864,0.07721310012493307,0.0,0.06895859361056576,0.5555952168481171,0.4444047831518829,1518.5
Mwh,2018-11-16 05:00:00,2018-11-16,2018,11,11-16,Friday,5,3314.0,0.0,11158.5,6344.0,403.0,1866.0,0.0,1548.5,14472.5,10161.5,24634.0,0.13452951205650726,0.0,0.45297150280100673,0.25753024275391734,0.016359503125761142,0.07574896484533572,0.0,0.06286027441747179,0.587501014857514,0.412498985142486,1521.5
Mwh,2018-11-16 06:00:00,2018-11-16,2018,11,11-16,Friday,6,4633.0,0.0,14446.5,6345.0,762.0,2060.0,0.0,1549.5,19079.5,10716.5,29796.0,0.15549066988857566,0.0,0.4848469593233991,0.21294804671768022,0.025573902537253324,0.06913679688548799,0.0,0.052003624647603705,0.6403376292119748,0.35966237078802527,1522.5
Mwh,2018-11-16 07:00:00,2018-11-16,2018,11,11-16,Friday,7,6062.0,0.0,17401.5,6342.0,1047.0,2542.0,0.0,1548.5,23463.5,11479.5,34943.0,0.17348252868958017,0.0,0.49799673754400026,0.18149557851357925,0.029963082734739434,0.0727470451878774,0.0,0.04431502733022351,0.6714792662335805,0.3285207337664196,1521.5
Mwh,2018-11-16 08:00:00,2018-11-16,2018,11,11-16,Friday,8,6990.5,0.0,18005.0,6344.0,962.0,2686.5,0.0,1547.0,24995.5,11539.5,36535.0,0.19133707403859312,0.0,0.492815108799781,0.1736417134254824,0.026330915560421515,0.07353222936909813,0.0,0.04234295880662379,0.6841521828383742,0.31584781716162585,1520.0
Mwh,2018-11-16 09:00:00,2018-11-16,2018,11,11-16,Friday,9,6883.0,0.0,18437.0,6347.5,972.5,2511.5,0.0,1547.5,25320.0,11379.0,36699.0,0.1875527943540696,0.0,0.50238426115153,0.1729611161067059,0.026499359655576447,0.06843510722363007,0.0,0.04216736150848797,0.6899370555055996,0.3100629444944004,1520.5
Mwh,2018-11-16 10:00:00,2018-11-16,2018,11,11-16,Friday,10,6854.5,0.0,18406.5,6349.0,926.0,2587.5,0.0,1547.5,25261.0,11410.0,36671.0,0.1869188186850645,0.0,0.5019361348204303,0.17313408415369091,0.025251561179133374,0.070559842927654,0.0,0.042199558234026886,0.6888549535054949,0.3111450464945052,1520.5
Mwh,2018-11-16 11:00:00,2018-11-16,2018,11,11-16,Friday,11,6755.0,0.0,18013.5,6347.5,682.5,2910.0,0.0,1544.5,24768.5,11484.5,36253.0,0.18632940722147132,0.0,0.4968830165779384,0.17508895815518716,0.01882602819077042,0.08026921909910904,0.0,0.04260337075552368,0.6832124237994097,0.3167875762005903,1517.5
Mwh,2018-11-16 12:00:00,2018-11-16,2018,11,11-16,Friday,12,6850.0,0.0,17614.0,6342.0,577.0,3229.0,0.0,1544.5,24464.0,11692.5,36156.5,0.18945417836350312,0.0,0.4871599850649261,0.17540414586588857,0.01595840305339289,0.08930621050156956,0.0,0.04271707715071979,0.6766141634284292,0.32338583657157083,1517.5
Mwh,2018-11-16 13:00:00,2018-11-16,2018,11,11-16,Friday,13,6791.0,0.0,17309.0,6343.0,927.0,3404.5,0.0,1543.5,24100.0,12218.0,36318.0,0.1869871688969657,0.0,0.4765956275125282,0.17465168786827467,0.025524533289278045,0.09374139545129137,0.0,0.04249958698166199,0.6635827964094939,0.3364172035905061,1516.5
Mwh,2018-11-16 14:00:00,2018-11-16,2018,11,11-16,Friday,14,6776.0,0.0,17613.0,6346.0,1049.0,3400.5,0.0,1550.5,24389.0,12346.0,36735.0,0.1844562406424391,0.0,0.47946100449162926,0.17275078263236696,0.028555873145501565,0.09256839526337281,0.0,0.04220770382469035,0.6639172451340684,0.3360827548659317,1517.0
Mwh,2018-11-16 15:00:00,2018-11-16,2018,11,11-16,Friday,15,6745.0,0.0,18070.5,6345.0,930.5,3284.0,0.0,1544.0,24815.5,12103.5,36919.0,0.18269725615536717,0.0,0.48946341991928277,0.17186272650938542,0.025203824588965033,0.08895148839351012,0.0,0.04182128443348953,0.6721606760746499,0.3278393239253501,1516.5
