date,mw,region
2014-03-18 0:00,21971,ОЭС СИБИРИ
2014-03-18 1:00,22420,ОЭС СИБИРИ
2014-03-18 2:00,22868,ОЭС СИБИРИ
2014-03-18 3:00,23350,ОЭС СИБИРИ
2014-03-18 4:00,24103,ОЭС СИБИРИ
2014-03-18 5:00,24337,ОЭС СИБИРИ
2014-03-18 6:00,24686,ОЭС СИБИРИ
2014-03-18 7:00,24528,ОЭС СИБИРИ
2014-03-18 8:00,24220,ОЭС СИБИРИ
2014-03-18 9:00,23814,ОЭС СИБИРИ
2014-03-18 10:00,24332,ОЭС СИБИРИ
2014-03-18 11:00,23966,ОЭС СИБИРИ
2014-03-18 12:00,23965,ОЭС СИБИРИ
2014-03-18 13:00,23881,ОЭС СИБИРИ
2014-03-18 14:00,24307,ОЭС СИБИРИ
2014-03-18 15:00,24582,ОЭС СИБИРИ
2014-03-18 16:00,24673,ОЭС СИБИРИ
2014-03-18 17:00,25400,ОЭС СИБИРИ
2014-03-18 18:00,24872,ОЭС СИБИРИ
2014-03-18 19:00,23840,ОЭС СИБИРИ
2014-03-18 20:00,23496,ОЭС СИБИРИ
2014-03-18 21:00,23140,ОЭС СИБИРИ
2014-03-18 22:00,22084,ОЭС СИБИРИ
2014-03-18 23:00,21800,ОЭС СИБИРИ
