date,mw,region
2014-03-31 0:00,21011,ОЭС СИБИРИ
2014-03-31 1:00,20927,ОЭС СИБИРИ
2014-03-31 2:00,21418,ОЭС СИБИРИ
2014-03-31 3:00,21803,ОЭС СИБИРИ
2014-03-31 4:00,22635,ОЭС СИБИРИ
2014-03-31 5:00,22973,ОЭС СИБИРИ
2014-03-31 6:00,23560,ОЭС СИБИРИ
2014-03-31 7:00,23932,ОЭС СИБИРИ
2014-03-31 8:00,23713,ОЭС СИБИРИ
2014-03-31 9:00,24035,ОЭС СИБИРИ
2014-03-31 10:00,23864,ОЭС СИБИРИ
2014-03-31 11:00,23144,ОЭС СИБИРИ
2014-03-31 12:00,23236,ОЭС СИБИРИ
2014-03-31 13:00,23759,ОЭС СИБИРИ
2014-03-31 14:00,23632,ОЭС СИБИРИ
2014-03-31 15:00,23688,ОЭС СИБИРИ
2014-03-31 16:00,23952,ОЭС СИБИРИ
2014-03-31 17:00,23788,ОЭС СИБИРИ
2014-03-31 18:00,24297,ОЭС СИБИРИ
2014-03-31 19:00,22811,ОЭС СИБИРИ
2014-03-31 20:00,21994,ОЭС СИБИРИ
2014-03-31 21:00,21777,ОЭС СИБИРИ
2014-03-31 22:00,21426,ОЭС СИБИРИ
2014-03-31 23:00,20906,ОЭС СИБИРИ
