date,mw,region
2014-12-03 0:00,24637,ОЭС СИБИРИ
2014-12-03 1:00,24864,ОЭС СИБИРИ
2014-12-03 2:00,25381,ОЭС СИБИРИ
2014-12-03 3:00,25590,ОЭС СИБИРИ
2014-12-03 4:00,26602,ОЭС СИБИРИ
2014-12-03 5:00,27373,ОЭС СИБИРИ
2014-12-03 6:00,28423,ОЭС СИБИРИ
2014-12-03 7:00,27923,ОЭС СИБИРИ
2014-12-03 8:00,28053,ОЭС СИБИРИ
2014-12-03 9:00,27845,ОЭС СИБИРИ
2014-12-03 10:00,27831,ОЭС СИБИРИ
2014-12-03 11:00,27810,ОЭС СИБИРИ
2014-12-03 12:00,27834,ОЭС СИБИРИ
2014-12-03 13:00,27903,ОЭС СИБИРИ
2014-12-03 14:00,28525,ОЭС СИБИРИ
2014-12-03 15:00,28433,ОЭС СИБИРИ
2014-12-03 16:00,28115,ОЭС СИБИРИ
2014-12-03 17:00,27959,ОЭС СИБИРИ
2014-12-03 18:00,27131,ОЭС СИБИРИ
2014-12-03 19:00,26671,ОЭС СИБИРИ
2014-12-03 20:00,26264,ОЭС СИБИРИ
2014-12-03 21:00,25655,ОЭС СИБИРИ
2014-12-03 22:00,24877,ОЭС СИБИРИ
2014-12-03 23:00,24976,ОЭС СИБИРИ
