date,mw,region
2014-02-11 0:00,25542,ОЭС СИБИРИ
2014-02-11 1:00,25684,ОЭС СИБИРИ
2014-02-11 2:00,26235,ОЭС СИБИРИ
2014-02-11 3:00,27113,ОЭС СИБИРИ
2014-02-11 4:00,27811,ОЭС СИБИРИ
2014-02-11 5:00,28612,ОЭС СИБИРИ
2014-02-11 6:00,28763,ОЭС СИБИРИ
2014-02-11 7:00,28935,ОЭС СИБИРИ
2014-02-11 8:00,27090,ОЭС СИБИРИ
2014-02-11 9:00,28230,ОЭС СИБИРИ
2014-02-11 10:00,28497,ОЭС СИБИРИ
2014-02-11 11:00,28491,ОЭС СИБИРИ
2014-02-11 12:00,28521,ОЭС СИБИРИ
2014-02-11 13:00,28572,ОЭС СИБИРИ
2014-02-11 14:00,28369,ОЭС СИБИРИ
2014-02-11 15:00,28718,ОЭС СИБИРИ
2014-02-11 16:00,28636,ОЭС СИБИРИ
2014-02-11 17:00,28468,ОЭС СИБИРИ
2014-02-11 18:00,28185,ОЭС СИБИРИ
2014-02-11 19:00,28278,ОЭС СИБИРИ
2014-02-11 20:00,27372,ОЭС СИБИРИ
2014-02-11 21:00,26444,ОЭС СИБИРИ
2014-02-11 22:00,26134,ОЭС СИБИРИ
2014-02-11 23:00,25655,ОЭС СИБИРИ
