date,mw,region
2014-07-16 0:00,16682,ОЭС СИБИРИ
2014-07-16 1:00,16587,ОЭС СИБИРИ
2014-07-16 2:00,16394,ОЭС СИБИРИ
2014-07-16 3:00,17524,ОЭС СИБИРИ
2014-07-16 4:00,18288,ОЭС СИБИРИ
2014-07-16 5:00,19102,ОЭС СИБИРИ
2014-07-16 6:00,19148,ОЭС СИБИРИ
2014-07-16 7:00,19561,ОЭС СИБИРИ
2014-07-16 8:00,19562,ОЭС СИБИРИ
2014-07-16 9:00,19668,ОЭС СИБИРИ
2014-07-16 10:00,19614,ОЭС СИБИРИ
2014-07-16 11:00,19558,ОЭС СИБИРИ
2014-07-16 12:00,19604,ОЭС СИБИРИ
2014-07-16 13:00,19793,ОЭС СИБИРИ
2014-07-16 14:00,19908,ОЭС СИБИРИ
2014-07-16 15:00,19612,ОЭС СИБИРИ
2014-07-16 16:00,19424,ОЭС СИБИРИ
2014-07-16 17:00,19814,ОЭС СИБИРИ
2014-07-16 18:00,19846,ОЭС СИБИРИ
2014-07-16 19:00,19205,ОЭС СИБИРИ
2014-07-16 20:00,18790,ОЭС СИБИРИ
2014-07-16 21:00,18096,ОЭС СИБИРИ
2014-07-16 22:00,17143,ОЭС СИБИРИ
2014-07-16 23:00,17108,ОЭС СИБИРИ
