date,mw,region
2014-07-06 0:00,17312,ОЭС СИБИРИ
2014-07-06 1:00,17397,ОЭС СИБИРИ
2014-07-06 2:00,17251,ОЭС СИБИРИ
2014-07-06 3:00,17481,ОЭС СИБИРИ
2014-07-06 4:00,17884,ОЭС СИБИРИ
2014-07-06 5:00,18433,ОЭС СИБИРИ
2014-07-06 6:00,18644,ОЭС СИБИРИ
2014-07-06 7:00,19518,ОЭС СИБИРИ
2014-07-06 8:00,19256,ОЭС СИБИРИ
2014-07-06 9:00,19158,ОЭС СИБИРИ
2014-07-06 10:00,19107,ОЭС СИБИРИ
2014-07-06 11:00,19253,ОЭС СИБИРИ
2014-07-06 12:00,18965,ОЭС СИБИРИ
2014-07-06 13:00,19004,ОЭС СИБИРИ
2014-07-06 14:00,19172,ОЭС СИБИРИ
2014-07-06 15:00,19428,ОЭС СИБИРИ
2014-07-06 16:00,19402,ОЭС СИБИРИ
2014-07-06 17:00,19384,ОЭС СИБИРИ
2014-07-06 18:00,19499,ОЭС СИБИРИ
2014-07-06 19:00,19248,ОЭС СИБИРИ
2014-07-06 20:00,18774,ОЭС СИБИРИ
2014-07-06 21:00,18075,ОЭС СИБИРИ
2014-07-06 22:00,17229,ОЭС СИБИРИ
2014-07-06 23:00,17069,ОЭС СИБИРИ
