date,mw,region
2014-07-20 0:00,17130,ОЭС СИБИРИ
2014-07-20 1:00,17100,ОЭС СИБИРИ
2014-07-20 2:00,17412,ОЭС СИБИРИ
2014-07-20 3:00,17273,ОЭС СИБИРИ
2014-07-20 4:00,17733,ОЭС СИБИРИ
2014-07-20 5:00,18115,ОЭС СИБИРИ
2014-07-20 6:00,18271,ОЭС СИБИРИ
2014-07-20 7:00,19102,ОЭС СИБИРИ
2014-07-20 8:00,19448,ОЭС СИБИРИ
2014-07-20 9:00,19501,ОЭС СИБИРИ
2014-07-20 10:00,19233,ОЭС СИБИРИ
2014-07-20 11:00,19417,ОЭС СИБИРИ
2014-07-20 12:00,19110,ОЭС СИБИРИ
2014-07-20 13:00,19153,ОЭС СИБИРИ
2014-07-20 14:00,19455,ОЭС СИБИРИ
2014-07-20 15:00,19540,ОЭС СИБИРИ
2014-07-20 16:00,19368,ОЭС СИБИРИ
2014-07-20 17:00,19376,ОЭС СИБИРИ
2014-07-20 18:00,19752,ОЭС СИБИРИ
2014-07-20 19:00,18934,ОЭС СИБИРИ
2014-07-20 20:00,18706,ОЭС СИБИРИ
2014-07-20 21:00,18156,ОЭС СИБИРИ
2014-07-20 22:00,17738,ОЭС СИБИРИ
2014-07-20 23:00,17301,ОЭС СИБИРИ
