date,mw,region
2014-04-19 0:00,20169,ОЭС СИБИРИ
2014-04-19 1:00,19853,ОЭС СИБИРИ
2014-04-19 2:00,20254,ОЭС СИБИРИ
2014-04-19 3:00,20614,ОЭС СИБИРИ
2014-04-19 4:00,21021,ОЭС СИБИРИ
2014-04-19 5:00,21821,ОЭС СИБИРИ
2014-04-19 6:00,22100,ОЭС СИБИРИ
2014-04-19 7:00,22723,ОЭС СИБИРИ
2014-04-19 8:00,22679,ОЭС СИБИРИ
2014-04-19 9:00,22612,ОЭС СИБИРИ
2014-04-19 10:00,22596,ОЭС СИБИРИ
2014-04-19 11:00,22444,ОЭС СИБИРИ
2014-04-19 12:00,22487,ОЭС СИБИРИ
2014-04-19 13:00,22541,ОЭС СИБИРИ
2014-04-19 14:00,22741,ОЭС СИБИРИ
2014-04-19 15:00,22746,ОЭС СИБИРИ
2014-04-19 16:00,23162,ОЭС СИБИРИ
2014-04-19 17:00,23266,ОЭС СИБИРИ
2014-04-19 18:00,23513,ОЭС СИБИРИ
2014-04-19 19:00,22790,ОЭС СИБИРИ
2014-04-19 20:00,21958,ОЭС СИБИРИ
2014-04-19 21:00,21585,ОЭС СИБИРИ
2014-04-19 22:00,20285,ОЭС СИБИРИ
2014-04-19 23:00,19883,ОЭС СИБИРИ
