date,mw,region
2014-07-03 0:00,16774,ОЭС СИБИРИ
2014-07-03 1:00,16793,ОЭС СИБИРИ
2014-07-03 2:00,16937,ОЭС СИБИРИ
2014-07-03 3:00,17520,ОЭС СИБИРИ
2014-07-03 4:00,18237,ОЭС СИБИРИ
2014-07-03 5:00,19013,ОЭС СИБИРИ
2014-07-03 6:00,19137,ОЭС СИБИРИ
2014-07-03 7:00,19469,ОЭС СИБИРИ
2014-07-03 8:00,19128,ОЭС СИБИРИ
2014-07-03 9:00,19230,ОЭС СИБИРИ
2014-07-03 10:00,19399,ОЭС СИБИРИ
2014-07-03 11:00,19142,ОЭС СИБИРИ
2014-07-03 12:00,19216,ОЭС СИБИРИ
2014-07-03 13:00,19053,ОЭС СИБИРИ
2014-07-03 14:00,19278,ОЭС СИБИРИ
2014-07-03 15:00,19482,ОЭС СИБИРИ
2014-07-03 16:00,19563,ОЭС СИБИРИ
2014-07-03 17:00,19547,ОЭС СИБИРИ
2014-07-03 18:00,19530,ОЭС СИБИРИ
2014-07-03 19:00,19258,ОЭС СИБИРИ
2014-07-03 20:00,18284,ОЭС СИБИРИ
2014-07-03 21:00,17971,ОЭС СИБИРИ
2014-07-03 22:00,17183,ОЭС СИБИРИ
2014-07-03 23:00,17186,ОЭС СИБИРИ
