date,mw,region
2014-05-31 0:00,18847,ОЭС СИБИРИ
2014-05-31 1:00,18672,ОЭС СИБИРИ
2014-05-31 2:00,18818,ОЭС СИБИРИ
2014-05-31 3:00,19148,ОЭС СИБИРИ
2014-05-31 4:00,19647,ОЭС СИБИРИ
2014-05-31 5:00,19690,ОЭС СИБИРИ
2014-05-31 6:00,20132,ОЭС СИБИРИ
2014-05-31 7:00,20774,ОЭС СИБИРИ
2014-05-31 8:00,20989,ОЭС СИБИРИ
2014-05-31 9:00,20668,ОЭС СИБИРИ
2014-05-31 10:00,21156,ОЭС СИБИРИ
2014-05-31 11:00,20309,ОЭС СИБИРИ
2014-05-31 12:00,21180,ОЭС СИБИРИ
2014-05-31 13:00,20627,ОЭС СИБИРИ
2014-05-31 14:00,21174,ОЭС СИБИРИ
2014-05-31 15:00,20847,ОЭС СИБИРИ
2014-05-31 16:00,21264,ОЭС СИБИРИ
2014-05-31 17:00,21497,ОЭС СИБИРИ
2014-05-31 18:00,21355,ОЭС СИБИРИ
2014-05-31 19:00,21018,ОЭС СИБИРИ
2014-05-31 20:00,20472,ОЭС СИБИРИ
2014-05-31 21:00,19988,ОЭС СИБИРИ
2014-05-31 22:00,19192,ОЭС СИБИРИ
2014-05-31 23:00,18965,ОЭС СИБИРИ
