date,mw,region
2014-07-14 0:00,17265,ОЭС СИБИРИ
2014-07-14 1:00,17310,ОЭС СИБИРИ
2014-07-14 2:00,17028,ОЭС СИБИРИ
2014-07-14 3:00,17429,ОЭС СИБИРИ
2014-07-14 4:00,18031,ОЭС СИБИРИ
2014-07-14 5:00,18951,ОЭС СИБИРИ
2014-07-14 6:00,19669,ОЭС СИБИРИ
2014-07-14 7:00,19889,ОЭС СИБИРИ
2014-07-14 8:00,19758,ОЭС СИБИРИ
2014-07-14 9:00,19792,ОЭС СИБИРИ
2014-07-14 10:00,19988,ОЭС СИБИРИ
2014-07-14 11:00,19824,ОЭС СИБИРИ
2014-07-14 12:00,19631,ОЭС СИБИРИ
2014-07-14 13:00,19792,ОЭС СИБИРИ
2014-07-14 14:00,19696,ОЭС СИБИРИ
2014-07-14 15:00,19502,ОЭС СИБИРИ
2014-07-14 16:00,19032,ОЭС СИБИРИ
2014-07-14 17:00,19631,ОЭС СИБИРИ
2014-07-14 18:00,19637,ОЭС СИБИРИ
2014-07-14 19:00,19336,ОЭС СИБИРИ
2014-07-14 20:00,18940,ОЭС СИБИРИ
2014-07-14 21:00,18015,ОЭС СИБИРИ
2014-07-14 22:00,17772,ОЭС СИБИРИ
2014-07-14 23:00,17292,ОЭС СИБИРИ
