date,mw,region
2014-10-08 0:00,20261,ОЭС СИБИРИ
2014-10-08 1:00,20460,ОЭС СИБИРИ
2014-10-08 2:00,20832,ОЭС СИБИРИ
2014-10-08 3:00,21200,ОЭС СИБИРИ
2014-10-08 4:00,22399,ОЭС СИБИРИ
2014-10-08 5:00,22814,ОЭС СИБИРИ
2014-10-08 6:00,23224,ОЭС СИБИРИ
2014-10-08 7:00,23120,ОЭС СИБИРИ
2014-10-08 8:00,22944,ОЭС СИБИРИ
2014-10-08 9:00,23227,ОЭС СИБИРИ
2014-10-08 10:00,23265,ОЭС СИБИРИ
2014-10-08 11:00,23193,ОЭС СИБИРИ
2014-10-08 12:00,23010,ОЭС СИБИРИ
2014-10-08 13:00,23443,ОЭС СИБИРИ
2014-10-08 14:00,23487,ОЭС СИБИРИ
2014-10-08 15:00,23825,ОЭС СИБИРИ
2014-10-08 16:00,24570,ОЭС СИБИРИ
2014-10-08 17:00,24370,ОЭС СИБИРИ
2014-10-08 18:00,24029,ОЭС СИБИРИ
2014-10-08 19:00,23673,ОЭС СИБИРИ
2014-10-08 20:00,22495,ОЭС СИБИРИ
2014-10-08 21:00,21826,ОЭС СИБИРИ
2014-10-08 22:00,21018,ОЭС СИБИРИ
2014-10-08 23:00,21060,ОЭС СИБИРИ
