date,mw,region
2014-08-06 0:00,16966,ОЭС СИБИРИ
2014-08-06 1:00,16880,ОЭС СИБИРИ
2014-08-06 2:00,17084,ОЭС СИБИРИ
2014-08-06 3:00,17381,ОЭС СИБИРИ
2014-08-06 4:00,18582,ОЭС СИБИРИ
2014-08-06 5:00,18987,ОЭС СИБИРИ
2014-08-06 6:00,19781,ОЭС СИБИРИ
2014-08-06 7:00,19903,ОЭС СИБИРИ
2014-08-06 8:00,19335,ОЭС СИБИРИ
2014-08-06 9:00,19505,ОЭС СИБИРИ
2014-08-06 10:00,19754,ОЭС СИБИРИ
2014-08-06 11:00,19723,ОЭС СИБИРИ
2014-08-06 12:00,19627,ОЭС СИБИРИ
2014-08-06 13:00,19792,ОЭС СИБИРИ
2014-08-06 14:00,19746,ОЭС СИБИРИ
2014-08-06 15:00,19758,ОЭС СИБИРИ
2014-08-06 16:00,19908,ОЭС СИБИРИ
2014-08-06 17:00,19709,ОЭС СИБИРИ
2014-08-06 18:00,20018,ОЭС СИБИРИ
2014-08-06 19:00,19685,ОЭС СИБИРИ
2014-08-06 20:00,19024,ОЭС СИБИРИ
2014-08-06 21:00,18144,ОЭС СИБИРИ
2014-08-06 22:00,17457,ОЭС СИБИРИ
2014-08-06 23:00,17322,ОЭС СИБИРИ
