date,mw,region
2014-07-23 0:00,17334,ОЭС СИБИРИ
2014-07-23 1:00,16998,ОЭС СИБИРИ
2014-07-23 2:00,17172,ОЭС СИБИРИ
2014-07-23 3:00,17631,ОЭС СИБИРИ
2014-07-23 4:00,18170,ОЭС СИБИРИ
2014-07-23 5:00,19462,ОЭС СИБИРИ
2014-07-23 6:00,19827,ОЭС СИБИРИ
2014-07-23 7:00,20111,ОЭС СИБИРИ
2014-07-23 8:00,20073,ОЭС СИБИРИ
2014-07-23 9:00,19950,ОЭС СИБИРИ
2014-07-23 10:00,20080,ОЭС СИБИРИ
2014-07-23 11:00,20046,ОЭС СИБИРИ
2014-07-23 12:00,20077,ОЭС СИБИРИ
2014-07-23 13:00,20090,ОЭС СИБИРИ
2014-07-23 14:00,20062,ОЭС СИБИРИ
2014-07-23 15:00,20264,ОЭС СИБИРИ
2014-07-23 16:00,19361,ОЭС СИБИРИ
2014-07-23 17:00,19949,ОЭС СИБИРИ
2014-07-23 18:00,19687,ОЭС СИБИРИ
2014-07-23 19:00,19989,ОЭС СИБИРИ
2014-07-23 20:00,19469,ОЭС СИБИРИ
2014-07-23 21:00,18368,ОЭС СИБИРИ
2014-07-23 22:00,17519,ОЭС СИБИРИ
2014-07-23 23:00,16889,ОЭС СИБИРИ
