date,mw,region
2014-09-19 0:00,18714,ОЭС СИБИРИ
2014-09-19 1:00,18979,ОЭС СИБИРИ
2014-09-19 2:00,19377,ОЭС СИБИРИ
2014-09-19 3:00,19818,ОЭС СИБИРИ
2014-09-19 4:00,20839,ОЭС СИБИРИ
2014-09-19 5:00,21521,ОЭС СИБИРИ
2014-09-19 6:00,21662,ОЭС СИБИРИ
2014-09-19 7:00,21365,ОЭС СИБИРИ
2014-09-19 8:00,21447,ОЭС СИБИРИ
2014-09-19 9:00,21150,ОЭС СИБИРИ
2014-09-19 10:00,21323,ОЭС СИБИРИ
2014-09-19 11:00,21281,ОЭС СИБИРИ
2014-09-19 12:00,21209,ОЭС СИБИРИ
2014-09-19 13:00,20847,ОЭС СИБИРИ
2014-09-19 14:00,20943,ОЭС СИБИРИ
2014-09-19 15:00,21435,ОЭС СИБИРИ
2014-09-19 16:00,21766,ОЭС СИБИРИ
2014-09-19 17:00,22259,ОЭС СИБИРИ
2014-09-19 18:00,22219,ОЭС СИБИРИ
2014-09-19 19:00,21451,ОЭС СИБИРИ
2014-09-19 20:00,20880,ОЭС СИБИРИ
2014-09-19 21:00,20211,ОЭС СИБИРИ
2014-09-19 22:00,19440,ОЭС СИБИРИ
2014-09-19 23:00,19458,ОЭС СИБИРИ
