date,mw,region
2014-09-30 0:00,19848,ОЭС СИБИРИ
2014-09-30 1:00,20101,ОЭС СИБИРИ
2014-09-30 2:00,20398,ОЭС СИБИРИ
2014-09-30 3:00,21089,ОЭС СИБИРИ
2014-09-30 4:00,22351,ОЭС СИБИРИ
2014-09-30 5:00,22950,ОЭС СИБИРИ
2014-09-30 6:00,23067,ОЭС СИБИРИ
2014-09-30 7:00,22789,ОЭС СИБИРИ
2014-09-30 8:00,22745,ОЭС СИБИРИ
2014-09-30 9:00,22304,ОЭС СИБИРИ
2014-09-30 10:00,22406,ОЭС СИБИРИ
2014-09-30 11:00,22245,ОЭС СИБИРИ
2014-09-30 12:00,22298,ОЭС СИБИРИ
2014-09-30 13:00,22056,ОЭС СИБИРИ
2014-09-30 14:00,22477,ОЭС СИБИРИ
2014-09-30 15:00,23294,ОЭС СИБИРИ
2014-09-30 16:00,23651,ОЭС СИБИРИ
2014-09-30 17:00,23304,ОЭС СИБИРИ
2014-09-30 18:00,23192,ОЭС СИБИРИ
2014-09-30 19:00,22391,ОЭС СИБИРИ
2014-09-30 20:00,21651,ОЭС СИБИРИ
2014-09-30 21:00,20911,ОЭС СИБИРИ
2014-09-30 22:00,19758,ОЭС СИБИРИ
2014-09-30 23:00,19774,ОЭС СИБИРИ
