date,mw,region
2014-12-31 0:00,23588,ОЭС СИБИРИ
2014-12-31 1:00,23847,ОЭС СИБИРИ
2014-12-31 2:00,23894,ОЭС СИБИРИ
2014-12-31 3:00,24265,ОЭС СИБИРИ
2014-12-31 4:00,24655,ОЭС СИБИРИ
2014-12-31 5:00,25642,ОЭС СИБИРИ
2014-12-31 6:00,25932,ОЭС СИБИРИ
2014-12-31 7:00,26038,ОЭС СИБИРИ
2014-12-31 8:00,25738,ОЭС СИБИРИ
2014-12-31 9:00,25514,ОЭС СИБИРИ
2014-12-31 10:00,25803,ОЭС СИБИРИ
2014-12-31 11:00,25829,ОЭС СИБИРИ
2014-12-31 12:00,26069,ОЭС СИБИРИ
2014-12-31 13:00,26709,ОЭС СИБИРИ
2014-12-31 14:00,26927,ОЭС СИБИРИ
2014-12-31 15:00,27068,ОЭС СИБИРИ
2014-12-31 16:00,26709,ОЭС СИБИРИ
2014-12-31 17:00,26499,ОЭС СИБИРИ
2014-12-31 18:00,25950,ОЭС СИБИРИ
2014-12-31 19:00,24749,ОЭС СИБИРИ
2014-12-31 20:00,24573,ОЭС СИБИРИ
2014-12-31 21:00,23992,ОЭС СИБИРИ
2014-12-31 22:00,23787,ОЭС СИБИРИ
2014-12-31 23:00,23743,ОЭС СИБИРИ
