date,mw,region
2014-08-08 0:00,17390,ОЭС СИБИРИ
2014-08-08 1:00,17193,ОЭС СИБИРИ
2014-08-08 2:00,17185,ОЭС СИБИРИ
2014-08-08 3:00,17806,ОЭС СИБИРИ
2014-08-08 4:00,18491,ОЭС СИБИРИ
2014-08-08 5:00,18711,ОЭС СИБИРИ
2014-08-08 6:00,19052,ОЭС СИБИРИ
2014-08-08 7:00,19617,ОЭС СИБИРИ
2014-08-08 8:00,19638,ОЭС СИБИРИ
2014-08-08 9:00,19648,ОЭС СИБИРИ
2014-08-08 10:00,19600,ОЭС СИБИРИ
2014-08-08 11:00,19522,ОЭС СИБИРИ
2014-08-08 12:00,19375,ОЭС СИБИРИ
2014-08-08 13:00,19398,ОЭС СИБИРИ
2014-08-08 14:00,19542,ОЭС СИБИРИ
2014-08-08 15:00,19501,ОЭС СИБИРИ
2014-08-08 16:00,19263,ОЭС СИБИРИ
2014-08-08 17:00,19827,ОЭС СИБИРИ
2014-08-08 18:00,19741,ОЭС СИБИРИ
2014-08-08 19:00,19475,ОЭС СИБИРИ
2014-08-08 20:00,19069,ОЭС СИБИРИ
2014-08-08 21:00,18248,ОЭС СИБИРИ
2014-08-08 22:00,17837,ОЭС СИБИРИ
2014-08-08 23:00,17606,ОЭС СИБИРИ
