date,mw,region
2014-10-04 0:00,20722,ОЭС СИБИРИ
2014-10-04 1:00,20124,ОЭС СИБИРИ
2014-10-04 2:00,20752,ОЭС СИБИРИ
2014-10-04 3:00,20876,ОЭС СИБИРИ
2014-10-04 4:00,21824,ОЭС СИБИРИ
2014-10-04 5:00,22011,ОЭС СИБИРИ
2014-10-04 6:00,22196,ОЭС СИБИРИ
2014-10-04 7:00,22401,ОЭС СИБИРИ
2014-10-04 8:00,21706,ОЭС СИБИРИ
2014-10-04 9:00,22119,ОЭС СИБИРИ
2014-10-04 10:00,22103,ОЭС СИБИРИ
2014-10-04 11:00,21871,ОЭС СИБИРИ
2014-10-04 12:00,21840,ОЭС СИБИРИ
2014-10-04 13:00,21950,ОЭС СИБИРИ
2014-10-04 14:00,22334,ОЭС СИБИРИ
2014-10-04 15:00,22287,ОЭС СИБИРИ
2014-10-04 16:00,23291,ОЭС СИБИРИ
2014-10-04 17:00,23203,ОЭС СИБИРИ
2014-10-04 18:00,23112,ОЭС СИБИРИ
2014-10-04 19:00,22738,ОЭС СИБИРИ
2014-10-04 20:00,21799,ОЭС СИБИРИ
2014-10-04 21:00,21472,ОЭС СИБИРИ
2014-10-04 22:00,20829,ОЭС СИБИРИ
2014-10-04 23:00,20459,ОЭС СИБИРИ
