date,mw,region
2014-07-25 0:00,16833,ОЭС СИБИРИ
2014-07-25 1:00,17166,ОЭС СИБИРИ
2014-07-25 2:00,17249,ОЭС СИБИРИ
2014-07-25 3:00,17519,ОЭС СИБИРИ
2014-07-25 4:00,18605,ОЭС СИБИРИ
2014-07-25 5:00,19352,ОЭС СИБИРИ
2014-07-25 6:00,19848,ОЭС СИБИРИ
2014-07-25 7:00,20108,ОЭС СИБИРИ
2014-07-25 8:00,20070,ОЭС СИБИРИ
2014-07-25 9:00,19820,ОЭС СИБИРИ
2014-07-25 10:00,20026,ОЭС СИБИРИ
2014-07-25 11:00,19767,ОЭС СИБИРИ
2014-07-25 12:00,19773,ОЭС СИБИРИ
2014-07-25 13:00,19795,ОЭС СИБИРИ
2014-07-25 14:00,19817,ОЭС СИБИРИ
2014-07-25 15:00,19754,ОЭС СИБИРИ
2014-07-25 16:00,19757,ОЭС СИБИРИ
2014-07-25 17:00,19563,ОЭС СИБИРИ
2014-07-25 18:00,19600,ОЭС СИБИРИ
2014-07-25 19:00,19426,ОЭС СИБИРИ
2014-07-25 20:00,19235,ОЭС СИБИРИ
2014-07-25 21:00,18263,ОЭС СИБИРИ
2014-07-25 22:00,17345,ОЭС СИБИРИ
2014-07-25 23:00,17320,ОЭС СИБИРИ
