date,mw,region
2014-07-29 0:00,17050,ОЭС СИБИРИ
2014-07-29 1:00,17077,ОЭС СИБИРИ
2014-07-29 2:00,17017,ОЭС СИБИРИ
2014-07-29 3:00,17350,ОЭС СИБИРИ
2014-07-29 4:00,18206,ОЭС СИБИРИ
2014-07-29 5:00,19063,ОЭС СИБИРИ
2014-07-29 6:00,19408,ОЭС СИБИРИ
2014-07-29 7:00,19780,ОЭС СИБИРИ
2014-07-29 8:00,20015,ОЭС СИБИРИ
2014-07-29 9:00,19823,ОЭС СИБИРИ
2014-07-29 10:00,20005,ОЭС СИБИРИ
2014-07-29 11:00,20098,ОЭС СИБИРИ
2014-07-29 12:00,19885,ОЭС СИБИРИ
2014-07-29 13:00,19822,ОЭС СИБИРИ
2014-07-29 14:00,19888,ОЭС СИБИРИ
2014-07-29 15:00,19767,ОЭС СИБИРИ
2014-07-29 16:00,19750,ОЭС СИБИРИ
2014-07-29 17:00,19943,ОЭС СИБИРИ
2014-07-29 18:00,19941,ОЭС СИБИРИ
2014-07-29 19:00,19599,ОЭС СИБИРИ
2014-07-29 20:00,18955,ОЭС СИБИРИ
2014-07-29 21:00,17957,ОЭС СИБИРИ
2014-07-29 22:00,17154,ОЭС СИБИРИ
2014-07-29 23:00,17112,ОЭС СИБИРИ
