date,mw,region
2014-08-31 0:00,17584,ОЭС СИБИРИ
2014-08-31 1:00,17216,ОЭС СИБИРИ
2014-08-31 2:00,17118,ОЭС СИБИРИ
2014-08-31 3:00,17474,ОЭС СИБИРИ
2014-08-31 4:00,18055,ОЭС СИБИРИ
2014-08-31 5:00,18831,ОЭС СИБИРИ
2014-08-31 6:00,19793,ОЭС СИБИРИ
2014-08-31 7:00,20134,ОЭС СИБИРИ
2014-08-31 8:00,20343,ОЭС СИБИРИ
2014-08-31 9:00,19982,ОЭС СИБИРИ
2014-08-31 10:00,20129,ОЭС СИБИРИ
2014-08-31 11:00,20117,ОЭС СИБИРИ
2014-08-31 12:00,19847,ОЭС СИБИРИ
2014-08-31 13:00,19983,ОЭС СИБИРИ
2014-08-31 14:00,20192,ОЭС СИБИРИ
2014-08-31 15:00,20374,ОЭС СИБИРИ
2014-08-31 16:00,20520,ОЭС СИБИРИ
2014-08-31 17:00,20994,ОЭС СИБИРИ
2014-08-31 18:00,21234,ОЭС СИБИРИ
2014-08-31 19:00,19844,ОЭС СИБИРИ
2014-08-31 20:00,19732,ОЭС СИБИРИ
2014-08-31 21:00,18399,ОЭС СИБИРИ
2014-08-31 22:00,17451,ОЭС СИБИРИ
2014-08-31 23:00,17326,ОЭС СИБИРИ
