date,mw,region
2014-03-28 0:00,21618,ОЭС СИБИРИ
2014-03-28 1:00,21151,ОЭС СИБИРИ
2014-03-28 2:00,21406,ОЭС СИБИРИ
2014-03-28 3:00,21942,ОЭС СИБИРИ
2014-03-28 4:00,22475,ОЭС СИБИРИ
2014-03-28 5:00,23400,ОЭС СИБИРИ
2014-03-28 6:00,23605,ОЭС СИБИРИ
2014-03-28 7:00,23600,ОЭС СИБИРИ
2014-03-28 8:00,23531,ОЭС СИБИРИ
2014-03-28 9:00,23624,ОЭС СИБИРИ
2014-03-28 10:00,23468,ОЭС СИБИРИ
2014-03-28 11:00,23439,ОЭС СИБИРИ
2014-03-28 12:00,23231,ОЭС СИБИРИ
2014-03-28 13:00,23331,ОЭС СИБИРИ
2014-03-28 14:00,23626,ОЭС СИБИРИ
2014-03-28 15:00,23662,ОЭС СИБИРИ
2014-03-28 16:00,23747,ОЭС СИБИРИ
2014-03-28 17:00,23890,ОЭС СИБИРИ
2014-03-28 18:00,23915,ОЭС СИБИРИ
2014-03-28 19:00,23658,ОЭС СИБИРИ
2014-03-28 20:00,22835,ОЭС СИБИРИ
2014-03-28 21:00,22396,ОЭС СИБИРИ
2014-03-28 22:00,21426,ОЭС СИБИРИ
2014-03-28 23:00,21420,ОЭС СИБИРИ
