date,mw,region
2014-02-25 0:00,24472,ОЭС СИБИРИ
2014-02-25 1:00,24486,ОЭС СИБИРИ
2014-02-25 2:00,25007,ОЭС СИБИРИ
2014-02-25 3:00,25808,ОЭС СИБИРИ
2014-02-25 4:00,26938,ОЭС СИБИРИ
2014-02-25 5:00,26854,ОЭС СИБИРИ
2014-02-25 6:00,26882,ОЭС СИБИРИ
2014-02-25 7:00,26981,ОЭС СИБИРИ
2014-02-25 8:00,26526,ОЭС СИБИРИ
2014-02-25 9:00,26809,ОЭС СИБИРИ
2014-02-25 10:00,26924,ОЭС СИБИРИ
2014-02-25 11:00,26751,ОЭС СИБИРИ
2014-02-25 12:00,26793,ОЭС СИБИРИ
2014-02-25 13:00,27072,ОЭС СИБИРИ
2014-02-25 14:00,26692,ОЭС СИБИРИ
2014-02-25 15:00,27018,ОЭС СИБИРИ
2014-02-25 16:00,27510,ОЭС СИБИРИ
2014-02-25 17:00,27480,ОЭС СИБИРИ
2014-02-25 18:00,26876,ОЭС СИБИРИ
2014-02-25 19:00,26167,ОЭС СИБИРИ
2014-02-25 20:00,26013,ОЭС СИБИРИ
2014-02-25 21:00,25738,ОЭС СИБИРИ
2014-02-25 22:00,25360,ОЭС СИБИРИ
2014-02-25 23:00,24414,ОЭС СИБИРИ
