date,mw,region
2014-04-17 0:00,20245,ОЭС СИБИРИ
2014-04-17 1:00,20255,ОЭС СИБИРИ
2014-04-17 2:00,20473,ОЭС СИБИРИ
2014-04-17 3:00,20850,ОЭС СИБИРИ
2014-04-17 4:00,21840,ОЭС СИБИРИ
2014-04-17 5:00,22831,ОЭС СИБИРИ
2014-04-17 6:00,23057,ОЭС СИБИРИ
2014-04-17 7:00,22988,ОЭС СИБИРИ
2014-04-17 8:00,22938,ОЭС СИБИРИ
2014-04-17 9:00,22704,ОЭС СИБИРИ
2014-04-17 10:00,22798,ОЭС СИБИРИ
2014-04-17 11:00,22745,ОЭС СИБИРИ
2014-04-17 12:00,22444,ОЭС СИБИРИ
2014-04-17 13:00,22721,ОЭС СИБИРИ
2014-04-17 14:00,22803,ОЭС СИБИРИ
2014-04-17 15:00,22660,ОЭС СИБИРИ
2014-04-17 16:00,22771,ОЭС СИБИРИ
2014-04-17 17:00,23038,ОЭС СИБИРИ
2014-04-17 18:00,23457,ОЭС СИБИРИ
2014-04-17 19:00,23097,ОЭС СИБИРИ
2014-04-17 20:00,22156,ОЭС СИБИРИ
2014-04-17 21:00,21705,ОЭС СИБИРИ
2014-04-17 22:00,21291,ОЭС СИБИРИ
2014-04-17 23:00,20382,ОЭС СИБИРИ
