date,mw,region
2014-04-14 0:00,20701,ОЭС СИБИРИ
2014-04-14 1:00,20392,ОЭС СИБИРИ
2014-04-14 2:00,20982,ОЭС СИБИРИ
2014-04-14 3:00,21629,ОЭС СИБИРИ
2014-04-14 4:00,22270,ОЭС СИБИРИ
2014-04-14 5:00,22619,ОЭС СИБИРИ
2014-04-14 6:00,23200,ОЭС СИБИРИ
2014-04-14 7:00,22937,ОЭС СИБИРИ
2014-04-14 8:00,22619,ОЭС СИБИРИ
2014-04-14 9:00,23112,ОЭС СИБИРИ
2014-04-14 10:00,23040,ОЭС СИБИРИ
2014-04-14 11:00,22909,ОЭС СИБИРИ
2014-04-14 12:00,22716,ОЭС СИБИРИ
2014-04-14 13:00,22743,ОЭС СИБИРИ
2014-04-14 14:00,22709,ОЭС СИБИРИ
2014-04-14 15:00,22821,ОЭС СИБИРИ
2014-04-14 16:00,23197,ОЭС СИБИРИ
2014-04-14 17:00,22839,ОЭС СИБИРИ
2014-04-14 18:00,23062,ОЭС СИБИРИ
2014-04-14 19:00,22813,ОЭС СИБИРИ
2014-04-14 20:00,22008,ОЭС СИБИРИ
2014-04-14 21:00,21805,ОЭС СИБИРИ
2014-04-14 22:00,21205,ОЭС СИБИРИ
2014-04-14 23:00,20891,ОЭС СИБИРИ
