date,mw,region
2014-06-30 0:00,16335,ОЭС СИБИРИ
2014-06-30 1:00,16409,ОЭС СИБИРИ
2014-06-30 2:00,16944,ОЭС СИБИРИ
2014-06-30 3:00,17293,ОЭС СИБИРИ
2014-06-30 4:00,18330,ОЭС СИБИРИ
2014-06-30 5:00,18848,ОЭС СИБИРИ
2014-06-30 6:00,19209,ОЭС СИБИРИ
2014-06-30 7:00,19316,ОЭС СИБИРИ
2014-06-30 8:00,19518,ОЭС СИБИРИ
2014-06-30 9:00,19828,ОЭС СИБИРИ
2014-06-30 10:00,19733,ОЭС СИБИРИ
2014-06-30 11:00,19834,ОЭС СИБИРИ
2014-06-30 12:00,19734,ОЭС СИБИРИ
2014-06-30 13:00,19832,ОЭС СИБИРИ
2014-06-30 14:00,19728,ОЭС СИБИРИ
2014-06-30 15:00,19603,ОЭС СИБИРИ
2014-06-30 16:00,19213,ОЭС СИБИРИ
2014-06-30 17:00,19355,ОЭС СИБИРИ
2014-06-30 18:00,19250,ОЭС СИБИРИ
2014-06-30 19:00,19125,ОЭС СИБИРИ
2014-06-30 20:00,18475,ОЭС СИБИРИ
2014-06-30 21:00,18080,ОЭС СИБИРИ
2014-06-30 22:00,17132,ОЭС СИБИРИ
2014-06-30 23:00,16454,ОЭС СИБИРИ
