date,mw,region
2014-10-31 0:00,21506,ОЭС СИБИРИ
2014-10-31 1:00,22080,ОЭС СИБИРИ
2014-10-31 2:00,22029,ОЭС СИБИРИ
2014-10-31 3:00,22416,ОЭС СИБИРИ
2014-10-31 4:00,22527,ОЭС СИБИРИ
2014-10-31 5:00,23203,ОЭС СИБИРИ
2014-10-31 6:00,23640,ОЭС СИБИРИ
2014-10-31 7:00,23464,ОЭС СИБИРИ
2014-10-31 8:00,23482,ОЭС СИБИРИ
2014-10-31 9:00,23575,ОЭС СИБИРИ
2014-10-31 10:00,23488,ОЭС СИБИРИ
2014-10-31 11:00,23597,ОЭС СИБИРИ
2014-10-31 12:00,23737,ОЭС СИБИРИ
2014-10-31 13:00,24934,ОЭС СИБИРИ
2014-10-31 14:00,25079,ОЭС СИБИРИ
2014-10-31 15:00,25632,ОЭС СИБИРИ
2014-10-31 16:00,25149,ОЭС СИБИРИ
2014-10-31 17:00,25029,ОЭС СИБИРИ
2014-10-31 18:00,24120,ОЭС СИБИРИ
2014-10-31 19:00,22974,ОЭС СИБИРИ
2014-10-31 20:00,22554,ОЭС СИБИРИ
2014-10-31 21:00,22521,ОЭС СИБИРИ
2014-10-31 22:00,21765,ОЭС СИБИРИ
2014-10-31 23:00,21623,ОЭС СИБИРИ
