date,mw,region
2014-04-12 0:00,20698,ОЭС СИБИРИ
2014-04-12 1:00,20765,ОЭС СИБИРИ
2014-04-12 2:00,20364,ОЭС СИБИРИ
2014-04-12 3:00,20383,ОЭС СИБИРИ
2014-04-12 4:00,21285,ОЭС СИБИРИ
2014-04-12 5:00,22166,ОЭС СИБИРИ
2014-04-12 6:00,22879,ОЭС СИБИРИ
2014-04-12 7:00,22483,ОЭС СИБИРИ
2014-04-12 8:00,22567,ОЭС СИБИРИ
2014-04-12 9:00,23127,ОЭС СИБИРИ
2014-04-12 10:00,22748,ОЭС СИБИРИ
2014-04-12 11:00,22949,ОЭС СИБИРИ
2014-04-12 12:00,22772,ОЭС СИБИРИ
2014-04-12 13:00,22718,ОЭС СИБИРИ
2014-04-12 14:00,23047,ОЭС СИБИРИ
2014-04-12 15:00,22854,ОЭС СИБИРИ
2014-04-12 16:00,23367,ОЭС СИБИРИ
2014-04-12 17:00,23409,ОЭС СИБИРИ
2014-04-12 18:00,23736,ОЭС СИБИРИ
2014-04-12 19:00,23087,ОЭС СИБИРИ
2014-04-12 20:00,22667,ОЭС СИБИРИ
2014-04-12 21:00,22297,ОЭС СИБИРИ
2014-04-12 22:00,21586,ОЭС СИБИРИ
2014-04-12 23:00,20556,ОЭС СИБИРИ
