date,mw,region
2014-06-06 0:00,18839,ОЭС СИБИРИ
2014-06-06 1:00,18824,ОЭС СИБИРИ
2014-06-06 2:00,18903,ОЭС СИБИРИ
2014-06-06 3:00,19322,ОЭС СИБИРИ
2014-06-06 4:00,20063,ОЭС СИБИРИ
2014-06-06 5:00,20830,ОЭС СИБИРИ
2014-06-06 6:00,21332,ОЭС СИБИРИ
2014-06-06 7:00,21018,ОЭС СИБИРИ
2014-06-06 8:00,20878,ОЭС СИБИРИ
2014-06-06 9:00,20956,ОЭС СИБИРИ
2014-06-06 10:00,20540,ОЭС СИБИРИ
2014-06-06 11:00,20759,ОЭС СИБИРИ
2014-06-06 12:00,20879,ОЭС СИБИРИ
2014-06-06 13:00,20818,ОЭС СИБИРИ
2014-06-06 14:00,21016,ОЭС СИБИРИ
2014-06-06 15:00,20829,ОЭС СИБИРИ
2014-06-06 16:00,21469,ОЭС СИБИРИ
2014-06-06 17:00,21709,ОЭС СИБИРИ
2014-06-06 18:00,21789,ОЭС СИБИРИ
2014-06-06 19:00,21504,ОЭС СИБИРИ
2014-06-06 20:00,20977,ОЭС СИБИРИ
2014-06-06 21:00,19705,ОЭС СИБИРИ
2014-06-06 22:00,19673,ОЭС СИБИРИ
2014-06-06 23:00,19395,ОЭС СИБИРИ
