date,mw,region
2014-03-22 0:00,21843,ОЭС СИБИРИ
2014-03-22 1:00,21974,ОЭС СИБИРИ
2014-03-22 2:00,21890,ОЭС СИБИРИ
2014-03-22 3:00,22306,ОЭС СИБИРИ
2014-03-22 4:00,22980,ОЭС СИБИРИ
2014-03-22 5:00,23649,ОЭС СИБИРИ
2014-03-22 6:00,23577,ОЭС СИБИРИ
2014-03-22 7:00,23244,ОЭС СИБИРИ
2014-03-22 8:00,23079,ОЭС СИБИРИ
2014-03-22 9:00,24008,ОЭС СИБИРИ
2014-03-22 10:00,23738,ОЭС СИБИРИ
2014-03-22 11:00,23026,ОЭС СИБИРИ
2014-03-22 12:00,23062,ОЭС СИБИРИ
2014-03-22 13:00,23052,ОЭС СИБИРИ
2014-03-22 14:00,23491,ОЭС СИБИРИ
2014-03-22 15:00,23918,ОЭС СИБИРИ
2014-03-22 16:00,24491,ОЭС СИБИРИ
2014-03-22 17:00,24641,ОЭС СИБИРИ
2014-03-22 18:00,24325,ОЭС СИБИРИ
2014-03-22 19:00,23499,ОЭС СИБИРИ
2014-03-22 20:00,23178,ОЭС СИБИРИ
2014-03-22 21:00,23177,ОЭС СИБИРИ
2014-03-22 22:00,22214,ОЭС СИБИРИ
2014-03-22 23:00,21840,ОЭС СИБИРИ
