date,mw,region
2014-08-29 0:00,17261,ОЭС СИБИРИ
2014-08-29 1:00,17505,ОЭС СИБИРИ
2014-08-29 2:00,18026,ОЭС СИБИРИ
2014-08-29 3:00,18335,ОЭС СИБИРИ
2014-08-29 4:00,19478,ОЭС СИБИРИ
2014-08-29 5:00,20183,ОЭС СИБИРИ
2014-08-29 6:00,20713,ОЭС СИБИРИ
2014-08-29 7:00,20713,ОЭС СИБИРИ
2014-08-29 8:00,20861,ОЭС СИБИРИ
2014-08-29 9:00,20813,ОЭС СИБИРИ
2014-08-29 10:00,20703,ОЭС СИБИРИ
2014-08-29 11:00,20731,ОЭС СИБИРИ
2014-08-29 12:00,20712,ОЭС СИБИРИ
2014-08-29 13:00,20493,ОЭС СИБИРИ
2014-08-29 14:00,20462,ОЭС СИБИРИ
2014-08-29 15:00,20736,ОЭС СИБИРИ
2014-08-29 16:00,20649,ОЭС СИБИРИ
2014-08-29 17:00,20729,ОЭС СИБИРИ
2014-08-29 18:00,21208,ОЭС СИБИРИ
2014-08-29 19:00,20494,ОЭС СИБИРИ
2014-08-29 20:00,19862,ОЭС СИБИРИ
2014-08-29 21:00,18935,ОЭС СИБИРИ
2014-08-29 22:00,17951,ОЭС СИБИРИ
2014-08-29 23:00,18087,ОЭС СИБИРИ
