date,mw,region
2014-12-10 0:00,24170,ОЭС СИБИРИ
2014-12-10 1:00,23974,ОЭС СИБИРИ
2014-12-10 2:00,24653,ОЭС СИБИРИ
2014-12-10 3:00,25566,ОЭС СИБИРИ
2014-12-10 4:00,25964,ОЭС СИБИРИ
2014-12-10 5:00,25913,ОЭС СИБИРИ
2014-12-10 6:00,26888,ОЭС СИБИРИ
2014-12-10 7:00,27156,ОЭС СИБИРИ
2014-12-10 8:00,27297,ОЭС СИБИРИ
2014-12-10 9:00,26979,ОЭС СИБИРИ
2014-12-10 10:00,27450,ОЭС СИБИРИ
2014-12-10 11:00,27062,ОЭС СИБИРИ
2014-12-10 12:00,27347,ОЭС СИБИРИ
2014-12-10 13:00,27790,ОЭС СИБИРИ
2014-12-10 14:00,27368,ОЭС СИБИРИ
2014-12-10 15:00,27718,ОЭС СИБИРИ
2014-12-10 16:00,27724,ОЭС СИБИРИ
2014-12-10 17:00,27633,ОЭС СИБИРИ
2014-12-10 18:00,27543,ОЭС СИБИРИ
2014-12-10 19:00,26690,ОЭС СИБИРИ
2014-12-10 20:00,26223,ОЭС СИБИРИ
2014-12-10 21:00,25548,ОЭС СИБИРИ
2014-12-10 22:00,24856,ОЭС СИБИРИ
2014-12-10 23:00,24063,ОЭС СИБИРИ
