date,mw,region
2014-11-05 0:00,21703,ОЭС СИБИРИ
2014-11-05 1:00,21866,ОЭС СИБИРИ
2014-11-05 2:00,22347,ОЭС СИБИРИ
2014-11-05 3:00,22398,ОЭС СИБИРИ
2014-11-05 4:00,23049,ОЭС СИБИРИ
2014-11-05 5:00,23771,ОЭС СИБИРИ
2014-11-05 6:00,24214,ОЭС СИБИРИ
2014-11-05 7:00,23959,ОЭС СИБИРИ
2014-11-05 8:00,23472,ОЭС СИБИРИ
2014-11-05 9:00,23788,ОЭС СИБИРИ
2014-11-05 10:00,23563,ОЭС СИБИРИ
2014-11-05 11:00,23741,ОЭС СИБИРИ
2014-11-05 12:00,24707,ОЭС СИБИРИ
2014-11-05 13:00,25327,ОЭС СИБИРИ
2014-11-05 14:00,26064,ОЭС СИБИРИ
2014-11-05 15:00,25930,ОЭС СИБИРИ
2014-11-05 16:00,25593,ОЭС СИБИРИ
2014-11-05 17:00,24967,ОЭС СИБИРИ
2014-11-05 18:00,24477,ОЭС СИБИРИ
2014-11-05 19:00,24339,ОЭС СИБИРИ
2014-11-05 20:00,23638,ОЭС СИБИРИ
2014-11-05 21:00,22692,ОЭС СИБИРИ
2014-11-05 22:00,22490,ОЭС СИБИРИ
2014-11-05 23:00,22170,ОЭС СИБИРИ
