date,mw,region
2014-01-26 0:00,24646,ОЭС СИБИРИ
2014-01-26 1:00,24192,ОЭС СИБИРИ
2014-01-26 2:00,24495,ОЭС СИБИРИ
2014-01-26 3:00,24803,ОЭС СИБИРИ
2014-01-26 4:00,24702,ОЭС СИБИРИ
2014-01-26 5:00,25751,ОЭС СИБИРИ
2014-01-26 6:00,26408,ОЭС СИБИРИ
2014-01-26 7:00,27009,ОЭС СИБИРИ
2014-01-26 8:00,26708,ОЭС СИБИРИ
2014-01-26 9:00,27391,ОЭС СИБИРИ
2014-01-26 10:00,27090,ОЭС СИБИРИ
2014-01-26 11:00,27256,ОЭС СИБИРИ
2014-01-26 12:00,27162,ОЭС СИБИРИ
2014-01-26 13:00,26700,ОЭС СИБИРИ
2014-01-26 14:00,27231,ОЭС СИБИРИ
2014-01-26 15:00,27997,ОЭС СИБИРИ
2014-01-26 16:00,27669,ОЭС СИБИРИ
2014-01-26 17:00,28232,ОЭС СИБИРИ
2014-01-26 18:00,27205,ОЭС СИБИРИ
2014-01-26 19:00,27481,ОЭС СИБИРИ
2014-01-26 20:00,26315,ОЭС СИБИРИ
2014-01-26 21:00,26008,ОЭС СИБИРИ
2014-01-26 22:00,25818,ОЭС СИБИРИ
2014-01-26 23:00,24770,ОЭС СИБИРИ
