date,mw,region
2014-02-18 0:00,24802,ОЭС СИБИРИ
2014-02-18 1:00,24979,ОЭС СИБИРИ
2014-02-18 2:00,25355,ОЭС СИБИРИ
2014-02-18 3:00,25819,ОЭС СИБИРИ
2014-02-18 4:00,26741,ОЭС СИБИРИ
2014-02-18 5:00,27912,ОЭС СИБИРИ
2014-02-18 6:00,27938,ОЭС СИБИРИ
2014-02-18 7:00,27903,ОЭС СИБИРИ
2014-02-18 8:00,27602,ОЭС СИБИРИ
2014-02-18 9:00,26425,ОЭС СИБИРИ
2014-02-18 10:00,26372,ОЭС СИБИРИ
2014-02-18 11:00,26262,ОЭС СИБИРИ
2014-02-18 12:00,26657,ОЭС СИБИРИ
2014-02-18 13:00,26537,ОЭС СИБИРИ
2014-02-18 14:00,26698,ОЭС СИБИРИ
2014-02-18 15:00,26893,ОЭС СИБИРИ
2014-02-18 16:00,27356,ОЭС СИБИРИ
2014-02-18 17:00,27450,ОЭС СИБИРИ
2014-02-18 18:00,27047,ОЭС СИБИРИ
2014-02-18 19:00,26732,ОЭС СИБИРИ
2014-02-18 20:00,26163,ОЭС СИБИРИ
2014-02-18 21:00,25515,ОЭС СИБИРИ
2014-02-18 22:00,24945,ОЭС СИБИРИ
2014-02-18 23:00,24396,ОЭС СИБИРИ
