date,mw,region
2014-04-15 0:00,20495,ОЭС СИБИРИ
2014-04-15 1:00,20399,ОЭС СИБИРИ
2014-04-15 2:00,20854,ОЭС СИБИРИ
2014-04-15 3:00,21455,ОЭС СИБИРИ
2014-04-15 4:00,22288,ОЭС СИБИРИ
2014-04-15 5:00,22625,ОЭС СИБИРИ
2014-04-15 6:00,22988,ОЭС СИБИРИ
2014-04-15 7:00,23081,ОЭС СИБИРИ
2014-04-15 8:00,22766,ОЭС СИБИРИ
2014-04-15 9:00,22484,ОЭС СИБИРИ
2014-04-15 10:00,22421,ОЭС СИБИРИ
2014-04-15 11:00,22273,ОЭС СИБИРИ
2014-04-15 12:00,22088,ОЭС СИБИРИ
2014-04-15 13:00,22532,ОЭС СИБИРИ
2014-04-15 14:00,22859,ОЭС СИБИРИ
2014-04-15 15:00,22802,ОЭС СИБИРИ
2014-04-15 16:00,23070,ОЭС СИБИРИ
2014-04-15 17:00,23219,ОЭС СИБИРИ
2014-04-15 18:00,23141,ОЭС СИБИРИ
2014-04-15 19:00,22594,ОЭС СИБИРИ
2014-04-15 20:00,22102,ОЭС СИБИРИ
2014-04-15 21:00,21650,ОЭС СИБИРИ
2014-04-15 22:00,21069,ОЭС СИБИРИ
2014-04-15 23:00,20595,ОЭС СИБИРИ
