date,mw,region
2014-05-09 0:00,19936,ОЭС СИБИРИ
2014-05-09 1:00,19789,ОЭС СИБИРИ
2014-05-09 2:00,19582,ОЭС СИБИРИ
2014-05-09 3:00,19614,ОЭС СИБИРИ
2014-05-09 4:00,20392,ОЭС СИБИРИ
2014-05-09 5:00,20384,ОЭС СИБИРИ
2014-05-09 6:00,20273,ОЭС СИБИРИ
2014-05-09 7:00,20480,ОЭС СИБИРИ
2014-05-09 8:00,20681,ОЭС СИБИРИ
2014-05-09 9:00,20316,ОЭС СИБИРИ
2014-05-09 10:00,20955,ОЭС СИБИРИ
2014-05-09 11:00,20198,ОЭС СИБИРИ
2014-05-09 12:00,20698,ОЭС СИБИРИ
2014-05-09 13:00,20840,ОЭС СИБИРИ
2014-05-09 14:00,20582,ОЭС СИБИРИ
2014-05-09 15:00,20710,ОЭС СИБИРИ
2014-05-09 16:00,21011,ОЭС СИБИРИ
2014-05-09 17:00,20633,ОЭС СИБИРИ
2014-05-09 18:00,20912,ОЭС СИБИРИ
2014-05-09 19:00,21448,ОЭС СИБИРИ
2014-05-09 20:00,20347,ОЭС СИБИРИ
2014-05-09 21:00,19941,ОЭС СИБИРИ
2014-05-09 22:00,19560,ОЭС СИБИРИ
2014-05-09 23:00,19530,ОЭС СИБИРИ
