date,mw,region
2014-01-11 0:00,24293,ОЭС СИБИРИ
2014-01-11 1:00,23990,ОЭС СИБИРИ
2014-01-11 2:00,24066,ОЭС СИБИРИ
2014-01-11 3:00,24457,ОЭС СИБИРИ
2014-01-11 4:00,24468,ОЭС СИБИРИ
2014-01-11 5:00,25033,ОЭС СИБИРИ
2014-01-11 6:00,25862,ОЭС СИБИРИ
2014-01-11 7:00,26468,ОЭС СИБИРИ
2014-01-11 8:00,26037,ОЭС СИБИРИ
2014-01-11 9:00,26617,ОЭС СИБИРИ
2014-01-11 10:00,26591,ОЭС СИБИРИ
2014-01-11 11:00,26470,ОЭС СИБИРИ
2014-01-11 12:00,26347,ОЭС СИБИРИ
2014-01-11 13:00,26520,ОЭС СИБИРИ
2014-01-11 14:00,27238,ОЭС СИБИРИ
2014-01-11 15:00,27625,ОЭС СИБИРИ
2014-01-11 16:00,27343,ОЭС СИБИРИ
2014-01-11 17:00,26861,ОЭС СИБИРИ
2014-01-11 18:00,26543,ОЭС СИБИРИ
2014-01-11 19:00,26335,ОЭС СИБИРИ
2014-01-11 20:00,25405,ОЭС СИБИРИ
2014-01-11 21:00,24925,ОЭС СИБИРИ
2014-01-11 22:00,24532,ОЭС СИБИРИ
2014-01-11 23:00,24159,ОЭС СИБИРИ
