date,mw,region
2014-09-09 0:00,18620,ОЭС СИБИРИ
2014-09-09 1:00,18918,ОЭС СИБИРИ
2014-09-09 2:00,19148,ОЭС СИБИРИ
2014-09-09 3:00,19481,ОЭС СИБИРИ
2014-09-09 4:00,20138,ОЭС СИБИРИ
2014-09-09 5:00,20468,ОЭС СИБИРИ
2014-09-09 6:00,21148,ОЭС СИБИРИ
2014-09-09 7:00,21047,ОЭС СИБИРИ
2014-09-09 8:00,20849,ОЭС СИБИРИ
2014-09-09 9:00,20934,ОЭС СИБИРИ
2014-09-09 10:00,20896,ОЭС СИБИРИ
2014-09-09 11:00,20848,ОЭС СИБИРИ
2014-09-09 12:00,20929,ОЭС СИБИРИ
2014-09-09 13:00,20969,ОЭС СИБИРИ
2014-09-09 14:00,21017,ОЭС СИБИРИ
2014-09-09 15:00,21206,ОЭС СИБИРИ
2014-09-09 16:00,21571,ОЭС СИБИРИ
2014-09-09 17:00,21275,ОЭС СИБИРИ
2014-09-09 18:00,21331,ОЭС СИБИРИ
2014-09-09 19:00,20547,ОЭС СИБИРИ
2014-09-09 20:00,20168,ОЭС СИБИРИ
2014-09-09 21:00,19465,ОЭС СИБИРИ
2014-09-09 22:00,19139,ОЭС СИБИРИ
2014-09-09 23:00,18769,ОЭС СИБИРИ
