date,mw,region
2014-10-23 0:00,21492,ОЭС СИБИРИ
2014-10-23 1:00,20914,ОЭС СИБИРИ
2014-10-23 2:00,21406,ОЭС СИБИРИ
2014-10-23 3:00,22125,ОЭС СИБИРИ
2014-10-23 4:00,22680,ОЭС СИБИРИ
2014-10-23 5:00,23601,ОЭС СИБИРИ
2014-10-23 6:00,24137,ОЭС СИБИРИ
2014-10-23 7:00,24344,ОЭС СИБИРИ
2014-10-23 8:00,24456,ОЭС СИБИРИ
2014-10-23 9:00,24031,ОЭС СИБИРИ
2014-10-23 10:00,24007,ОЭС СИБИРИ
2014-10-23 11:00,24041,ОЭС СИБИРИ
2014-10-23 12:00,23649,ОЭС СИБИРИ
2014-10-23 13:00,23758,ОЭС СИБИРИ
2014-10-23 14:00,24344,ОЭС СИБИРИ
2014-10-23 15:00,24784,ОЭС СИБИРИ
2014-10-23 16:00,25002,ОЭС СИБИРИ
2014-10-23 17:00,24455,ОЭС СИБИРИ
2014-10-23 18:00,24942,ОЭС СИБИРИ
2014-10-23 19:00,23649,ОЭС СИБИРИ
2014-10-23 20:00,22992,ОЭС СИБИРИ
2014-10-23 21:00,22248,ОЭС СИБИРИ
2014-10-23 22:00,21456,ОЭС СИБИРИ
2014-10-23 23:00,21252,ОЭС СИБИРИ
