date,mw,region
2014-06-15 0:00,18134,ОЭС СИБИРИ
2014-06-15 1:00,18027,ОЭС СИБИРИ
2014-06-15 2:00,17870,ОЭС СИБИРИ
2014-06-15 3:00,18383,ОЭС СИБИРИ
2014-06-15 4:00,18784,ОЭС СИБИРИ
2014-06-15 5:00,19634,ОЭС СИБИРИ
2014-06-15 6:00,19482,ОЭС СИБИРИ
2014-06-15 7:00,20335,ОЭС СИБИРИ
2014-06-15 8:00,19879,ОЭС СИБИРИ
2014-06-15 9:00,20285,ОЭС СИБИРИ
2014-06-15 10:00,19577,ОЭС СИБИРИ
2014-06-15 11:00,19566,ОЭС СИБИРИ
2014-06-15 12:00,19422,ОЭС СИБИРИ
2014-06-15 13:00,19505,ОЭС СИБИРИ
2014-06-15 14:00,19318,ОЭС СИБИРИ
2014-06-15 15:00,18930,ОЭС СИБИРИ
2014-06-15 16:00,19786,ОЭС СИБИРИ
2014-06-15 17:00,19312,ОЭС СИБИРИ
2014-06-15 18:00,19920,ОЭС СИБИРИ
2014-06-15 19:00,20039,ОЭС СИБИРИ
2014-06-15 20:00,19200,ОЭС СИБИРИ
2014-06-15 21:00,19055,ОЭС СИБИРИ
2014-06-15 22:00,18470,ОЭС СИБИРИ
2014-06-15 23:00,18261,ОЭС СИБИРИ
