date,mw,region
2014-11-03 0:00,21036,ОЭС СИБИРИ
2014-11-03 1:00,21135,ОЭС СИБИРИ
2014-11-03 2:00,21457,ОЭС СИБИРИ
2014-11-03 3:00,21577,ОЭС СИБИРИ
2014-11-03 4:00,21763,ОЭС СИБИРИ
2014-11-03 5:00,22606,ОЭС СИБИРИ
2014-11-03 6:00,23074,ОЭС СИБИРИ
2014-11-03 7:00,22901,ОЭС СИБИРИ
2014-11-03 8:00,22654,ОЭС СИБИРИ
2014-11-03 9:00,22992,ОЭС СИБИРИ
2014-11-03 10:00,22859,ОЭС СИБИРИ
2014-11-03 11:00,23018,ОЭС СИБИРИ
2014-11-03 12:00,23276,ОЭС СИБИРИ
2014-11-03 13:00,23697,ОЭС СИБИРИ
2014-11-03 14:00,23529,ОЭС СИБИРИ
2014-11-03 15:00,24192,ОЭС СИБИРИ
2014-11-03 16:00,23925,ОЭС СИБИРИ
2014-11-03 17:00,23767,ОЭС СИБИРИ
2014-11-03 18:00,23378,ОЭС СИБИРИ
2014-11-03 19:00,23064,ОЭС СИБИРИ
2014-11-03 20:00,22072,ОЭС СИБИРИ
2014-11-03 21:00,21396,ОЭС СИБИРИ
2014-11-03 22:00,21347,ОЭС СИБИРИ
2014-11-03 23:00,21715,ОЭС СИБИРИ
