date,mw,region
2014-12-26 0:00,23488,ОЭС СИБИРИ
2014-12-26 1:00,22956,ОЭС СИБИРИ
2014-12-26 2:00,23732,ОЭС СИБИРИ
2014-12-26 3:00,25000,ОЭС СИБИРИ
2014-12-26 4:00,25521,ОЭС СИБИРИ
2014-12-26 5:00,26470,ОЭС СИБИРИ
2014-12-26 6:00,26217,ОЭС СИБИРИ
2014-12-26 7:00,25840,ОЭС СИБИРИ
2014-12-26 8:00,25644,ОЭС СИБИРИ
2014-12-26 9:00,25669,ОЭС СИБИРИ
2014-12-26 10:00,25936,ОЭС СИБИРИ
2014-12-26 11:00,26476,ОЭС СИБИРИ
2014-12-26 12:00,26286,ОЭС СИБИРИ
2014-12-26 13:00,27075,ОЭС СИБИРИ
2014-12-26 14:00,27158,ОЭС СИБИРИ
2014-12-26 15:00,26875,ОЭС СИБИРИ
2014-12-26 16:00,26715,ОЭС СИБИРИ
2014-12-26 17:00,26642,ОЭС СИБИРИ
2014-12-26 18:00,26264,ОЭС СИБИРИ
2014-12-26 19:00,26044,ОЭС СИБИРИ
2014-12-26 20:00,25215,ОЭС СИБИРИ
2014-12-26 21:00,24360,ОЭС СИБИРИ
2014-12-26 22:00,24338,ОЭС СИБИРИ
2014-12-26 23:00,23919,ОЭС СИБИРИ
