date,mw,region
2014-05-28 0:00,19019,ОЭС СИБИРИ
2014-05-28 1:00,18870,ОЭС СИБИРИ
2014-05-28 2:00,18693,ОЭС СИБИРИ
2014-05-28 3:00,19663,ОЭС СИБИРИ
2014-05-28 4:00,20832,ОЭС СИБИРИ
2014-05-28 5:00,21573,ОЭС СИБИРИ
2014-05-28 6:00,21648,ОЭС СИБИРИ
2014-05-28 7:00,21630,ОЭС СИБИРИ
2014-05-28 8:00,21447,ОЭС СИБИРИ
2014-05-28 9:00,21404,ОЭС СИБИРИ
2014-05-28 10:00,21372,ОЭС СИБИРИ
2014-05-28 11:00,21146,ОЭС СИБИРИ
2014-05-28 12:00,21196,ОЭС СИБИРИ
2014-05-28 13:00,21238,ОЭС СИБИРИ
2014-05-28 14:00,21247,ОЭС СИБИРИ
2014-05-28 15:00,21466,ОЭС СИБИРИ
2014-05-28 16:00,21343,ОЭС СИБИРИ
2014-05-28 17:00,21728,ОЭС СИБИРИ
2014-05-28 18:00,21811,ОЭС СИБИРИ
2014-05-28 19:00,21527,ОЭС СИБИРИ
2014-05-28 20:00,20739,ОЭС СИБИРИ
2014-05-28 21:00,19884,ОЭС СИБИРИ
2014-05-28 22:00,19413,ОЭС СИБИРИ
2014-05-28 23:00,19166,ОЭС СИБИРИ
