date,mw,region
2014-06-22 0:00,17145,ОЭС СИБИРИ
2014-06-22 1:00,17000,ОЭС СИБИРИ
2014-06-22 2:00,16769,ОЭС СИБИРИ
2014-06-22 3:00,17045,ОЭС СИБИРИ
2014-06-22 4:00,17545,ОЭС СИБИРИ
2014-06-22 5:00,18472,ОЭС СИБИРИ
2014-06-22 6:00,18758,ОЭС СИБИРИ
2014-06-22 7:00,19126,ОЭС СИБИРИ
2014-06-22 8:00,19362,ОЭС СИБИРИ
2014-06-22 9:00,19314,ОЭС СИБИРИ
2014-06-22 10:00,19308,ОЭС СИБИРИ
2014-06-22 11:00,19314,ОЭС СИБИРИ
2014-06-22 12:00,19115,ОЭС СИБИРИ
2014-06-22 13:00,18938,ОЭС СИБИРИ
2014-06-22 14:00,19009,ОЭС СИБИРИ
2014-06-22 15:00,19095,ОЭС СИБИРИ
2014-06-22 16:00,18999,ОЭС СИБИРИ
2014-06-22 17:00,18966,ОЭС СИБИРИ
2014-06-22 18:00,19173,ОЭС СИБИРИ
2014-06-22 19:00,19194,ОЭС СИБИРИ
2014-06-22 20:00,18954,ОЭС СИБИРИ
2014-06-22 21:00,17896,ОЭС СИБИРИ
2014-06-22 22:00,17498,ОЭС СИБИРИ
2014-06-22 23:00,17347,ОЭС СИБИРИ
