date,mw,region
2014-10-09 0:00,21137,ОЭС СИБИРИ
2014-10-09 1:00,21190,ОЭС СИБИРИ
2014-10-09 2:00,21816,ОЭС СИБИРИ
2014-10-09 3:00,22289,ОЭС СИБИРИ
2014-10-09 4:00,23117,ОЭС СИБИРИ
2014-10-09 5:00,23278,ОЭС СИБИРИ
2014-10-09 6:00,23574,ОЭС СИБИРИ
2014-10-09 7:00,22765,ОЭС СИБИРИ
2014-10-09 8:00,23325,ОЭС СИБИРИ
2014-10-09 9:00,23561,ОЭС СИБИРИ
2014-10-09 10:00,23427,ОЭС СИБИРИ
2014-10-09 11:00,23332,ОЭС СИБИРИ
2014-10-09 12:00,23518,ОЭС СИБИРИ
2014-10-09 13:00,23400,ОЭС СИБИРИ
2014-10-09 14:00,23615,ОЭС СИБИРИ
2014-10-09 15:00,24263,ОЭС СИБИРИ
2014-10-09 16:00,24179,ОЭС СИБИРИ
2014-10-09 17:00,24116,ОЭС СИБИРИ
2014-10-09 18:00,23963,ОЭС СИБИРИ
2014-10-09 19:00,23574,ОЭС СИБИРИ
2014-10-09 20:00,23092,ОЭС СИБИРИ
2014-10-09 21:00,21717,ОЭС СИБИРИ
2014-10-09 22:00,21489,ОЭС СИБИРИ
2014-10-09 23:00,20981,ОЭС СИБИРИ
