date,mw,region
2014-06-03 0:00,19033,ОЭС СИБИРИ
2014-06-03 1:00,19085,ОЭС СИБИРИ
2014-06-03 2:00,18843,ОЭС СИБИРИ
2014-06-03 3:00,19261,ОЭС СИБИРИ
2014-06-03 4:00,20396,ОЭС СИБИРИ
2014-06-03 5:00,21060,ОЭС СИБИРИ
2014-06-03 6:00,21166,ОЭС СИБИРИ
2014-06-03 7:00,21230,ОЭС СИБИРИ
2014-06-03 8:00,20992,ОЭС СИБИРИ
2014-06-03 9:00,21178,ОЭС СИБИРИ
2014-06-03 10:00,21120,ОЭС СИБИРИ
2014-06-03 11:00,21068,ОЭС СИБИРИ
2014-06-03 12:00,21085,ОЭС СИБИРИ
2014-06-03 13:00,21332,ОЭС СИБИРИ
2014-06-03 14:00,21350,ОЭС СИБИРИ
2014-06-03 15:00,21295,ОЭС СИБИРИ
2014-06-03 16:00,21352,ОЭС СИБИРИ
2014-06-03 17:00,21712,ОЭС СИБИРИ
2014-06-03 18:00,21534,ОЭС СИБИРИ
2014-06-03 19:00,21227,ОЭС СИБИРИ
2014-06-03 20:00,20530,ОЭС СИБИРИ
2014-06-03 21:00,20023,ОЭС СИБИРИ
2014-06-03 22:00,19452,ОЭС СИБИРИ
2014-06-03 23:00,19371,ОЭС СИБИРИ
