date,mw,region
2014-02-06 0:00,25731,ОЭС СИБИРИ
2014-02-06 1:00,25958,ОЭС СИБИРИ
2014-02-06 2:00,26439,ОЭС СИБИРИ
2014-02-06 3:00,27237,ОЭС СИБИРИ
2014-02-06 4:00,28159,ОЭС СИБИРИ
2014-02-06 5:00,28653,ОЭС СИБИРИ
2014-02-06 6:00,28789,ОЭС СИБИРИ
2014-02-06 7:00,28906,ОЭС СИБИРИ
2014-02-06 8:00,28696,ОЭС СИБИРИ
2014-02-06 9:00,28717,ОЭС СИБИРИ
2014-02-06 10:00,28528,ОЭС СИБИРИ
2014-02-06 11:00,28393,ОЭС СИБИРИ
2014-02-06 12:00,28237,ОЭС СИБИРИ
2014-02-06 13:00,28262,ОЭС СИБИРИ
2014-02-06 14:00,28439,ОЭС СИБИРИ
2014-02-06 15:00,28885,ОЭС СИБИРИ
2014-02-06 16:00,28718,ОЭС СИБИРИ
2014-02-06 17:00,28780,ОЭС СИБИРИ
2014-02-06 18:00,28588,ОЭС СИБИРИ
2014-02-06 19:00,28335,ОЭС СИБИРИ
2014-02-06 20:00,27414,ОЭС СИБИРИ
2014-02-06 21:00,26615,ОЭС СИБИРИ
2014-02-06 22:00,26336,ОЭС СИБИРИ
2014-02-06 23:00,25833,ОЭС СИБИРИ
