date,mw,region
2014-04-07 0:00,20242,ОЭС СИБИРИ
2014-04-07 1:00,20498,ОЭС СИБИРИ
2014-04-07 2:00,20567,ОЭС СИБИРИ
2014-04-07 3:00,21328,ОЭС СИБИРИ
2014-04-07 4:00,21590,ОЭС СИБИРИ
2014-04-07 5:00,22161,ОЭС СИБИРИ
2014-04-07 6:00,22540,ОЭС СИБИРИ
2014-04-07 7:00,22563,ОЭС СИБИРИ
2014-04-07 8:00,22371,ОЭС СИБИРИ
2014-04-07 9:00,22200,ОЭС СИБИРИ
2014-04-07 10:00,22210,ОЭС СИБИРИ
2014-04-07 11:00,22132,ОЭС СИБИРИ
2014-04-07 12:00,22106,ОЭС СИБИРИ
2014-04-07 13:00,22428,ОЭС СИБИРИ
2014-04-07 14:00,22506,ОЭС СИБИРИ
2014-04-07 15:00,22531,ОЭС СИБИРИ
2014-04-07 16:00,22760,ОЭС СИБИРИ
2014-04-07 17:00,22694,ОЭС СИБИРИ
2014-04-07 18:00,22754,ОЭС СИБИРИ
2014-04-07 19:00,22466,ОЭС СИБИРИ
2014-04-07 20:00,21148,ОЭС СИБИРИ
2014-04-07 21:00,21027,ОЭС СИБИРИ
2014-04-07 22:00,20248,ОЭС СИБИРИ
2014-04-07 23:00,19837,ОЭС СИБИРИ
