date,mw,region
2014-08-30 0:00,17107,ОЭС СИБИРИ
2014-08-30 1:00,17327,ОЭС СИБИРИ
2014-08-30 2:00,17342,ОЭС СИБИРИ
2014-08-30 3:00,17625,ОЭС СИБИРИ
2014-08-30 4:00,18437,ОЭС СИБИРИ
2014-08-30 5:00,19286,ОЭС СИБИРИ
2014-08-30 6:00,20158,ОЭС СИБИРИ
2014-08-30 7:00,20313,ОЭС СИБИРИ
2014-08-30 8:00,20309,ОЭС СИБИРИ
2014-08-30 9:00,20402,ОЭС СИБИРИ
2014-08-30 10:00,20304,ОЭС СИБИРИ
2014-08-30 11:00,20060,ОЭС СИБИРИ
2014-08-30 12:00,20123,ОЭС СИБИРИ
2014-08-30 13:00,20164,ОЭС СИБИРИ
2014-08-30 14:00,20049,ОЭС СИБИРИ
2014-08-30 15:00,20116,ОЭС СИБИРИ
2014-08-30 16:00,20430,ОЭС СИБИРИ
2014-08-30 17:00,20548,ОЭС СИБИРИ
2014-08-30 18:00,20871,ОЭС СИБИРИ
2014-08-30 19:00,20429,ОЭС СИБИРИ
2014-08-30 20:00,19736,ОЭС СИБИРИ
2014-08-30 21:00,18857,ОЭС СИБИРИ
2014-08-30 22:00,18120,ОЭС СИБИРИ
2014-08-30 23:00,17861,ОЭС СИБИРИ
