date,mw,region
2014-11-28 0:00,24267,ОЭС СИБИРИ
2014-11-28 1:00,24530,ОЭС СИБИРИ
2014-11-28 2:00,24753,ОЭС СИБИРИ
2014-11-28 3:00,25072,ОЭС СИБИРИ
2014-11-28 4:00,25589,ОЭС СИБИРИ
2014-11-28 5:00,26668,ОЭС СИБИРИ
2014-11-28 6:00,26947,ОЭС СИБИРИ
2014-11-28 7:00,26976,ОЭС СИБИРИ
2014-11-28 8:00,27153,ОЭС СИБИРИ
2014-11-28 9:00,27338,ОЭС СИБИРИ
2014-11-28 10:00,27163,ОЭС СИБИРИ
2014-11-28 11:00,26836,ОЭС СИБИРИ
2014-11-28 12:00,27419,ОЭС СИБИРИ
2014-11-28 13:00,27493,ОЭС СИБИРИ
2014-11-28 14:00,27740,ОЭС СИБИРИ
2014-11-28 15:00,27588,ОЭС СИБИРИ
2014-11-28 16:00,27552,ОЭС СИБИРИ
2014-11-28 17:00,27424,ОЭС СИБИРИ
2014-11-28 18:00,27121,ОЭС СИБИРИ
2014-11-28 19:00,25968,ОЭС СИБИРИ
2014-11-28 20:00,24895,ОЭС СИБИРИ
2014-11-28 21:00,25312,ОЭС СИБИРИ
2014-11-28 22:00,25003,ОЭС СИБИРИ
2014-11-28 23:00,24319,ОЭС СИБИРИ
