date,mw,region
2014-06-11 0:00,18501,ОЭС СИБИРИ
2014-06-11 1:00,18427,ОЭС СИБИРИ
2014-06-11 2:00,17898,ОЭС СИБИРИ
2014-06-11 3:00,19242,ОЭС СИБИРИ
2014-06-11 4:00,20016,ОЭС СИБИРИ
2014-06-11 5:00,20632,ОЭС СИБИРИ
2014-06-11 6:00,20928,ОЭС СИБИРИ
2014-06-11 7:00,20520,ОЭС СИБИРИ
2014-06-11 8:00,20873,ОЭС СИБИРИ
2014-06-11 9:00,20650,ОЭС СИБИРИ
2014-06-11 10:00,20549,ОЭС СИБИРИ
2014-06-11 11:00,20265,ОЭС СИБИРИ
2014-06-11 12:00,20507,ОЭС СИБИРИ
2014-06-11 13:00,20350,ОЭС СИБИРИ
2014-06-11 14:00,20433,ОЭС СИБИРИ
2014-06-11 15:00,20328,ОЭС СИБИРИ
2014-06-11 16:00,20291,ОЭС СИБИРИ
2014-06-11 17:00,20237,ОЭС СИБИРИ
2014-06-11 18:00,20686,ОЭС СИБИРИ
2014-06-11 19:00,20145,ОЭС СИБИРИ
2014-06-11 20:00,19785,ОЭС СИБИРИ
2014-06-11 21:00,19286,ОЭС СИБИРИ
2014-06-11 22:00,19172,ОЭС СИБИРИ
2014-06-11 23:00,19034,ОЭС СИБИРИ
